agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcadoo Borough Police Department,2008,Pennsylvania,2090,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcadoo Borough Police Department,2007,Pennsylvania,2103,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,2006,Pennsylvania,2142,PA05404,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,0,2,8,14,6,4,2,0,33,4,1,1,2,70,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mcadoo Borough Police Department,2005,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,2004,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,2003,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,2002,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,2001,Pennsylvania,2275,PA05404,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,4,2,5,5,2,3,0,15,0,0,0,0,33,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,2000,Pennsylvania,2274,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,9,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1999,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1998,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1997,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1996,Pennsylvania,2405,PA05404,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,10,3,6,1,53,0,0,0,0,73,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1995,Pennsylvania,2409,PA05404,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,21,0,0,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1994,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1993,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1992,Pennsylvania,2484,PA05404,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,19,2,1,1,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1991,Pennsylvania,2475,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,7,2,4,1,32,3,1,2,0,49,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1990,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1989,Pennsylvania,2568,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,6,2,2,2,0,0,23,2,2,0,0,38,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1988,Pennsylvania,2668,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,3,2,1,0,15,2,2,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1987,Pennsylvania,2681,PA05404,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,4,2,2,0,20,0,0,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1986,Pennsylvania,2820,PA05404,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,9,2,5,2,20,0,0,0,0,37,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1985,Pennsylvania,2890,PA05404,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,3,0,3,0,28,0,0,0,0,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1984,Pennsylvania,2902,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,4,4,0,0,15,2,2,0,0,30,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1983,Pennsylvania,2949,PA05404,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,4,4,0,0,21,2,1,0,1,37,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1982,Pennsylvania,2942,PA05404,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,0,1,12,5,9,6,2,1,22,3,2,0,1,53,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1981,Pennsylvania,2942,PA05404,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,10,0,11,10,1,0,37,0,0,0,0,60,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1980,Pennsylvania,2932,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,20,3,1,2,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1979,Pennsylvania,3210,PA05404,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,17,5,1,3,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1978,Pennsylvania,3242,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,13,6,5,2,17,0,0,0,0,38,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1977,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1976,Pennsylvania,3328,PA05404,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,1,5,0,11,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1975,Pennsylvania,3226,PA05404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,4,2,2,15,6,6,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1974,Pennsylvania,3345,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,6,12,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1973,Pennsylvania,3291,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,3,3,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1972,Pennsylvania,3312,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,11,0,6,12,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1971,Pennsylvania,,PA05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadoo Borough Police Department,1970,Pennsylvania,3326,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,1,3,0,7,3,3,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1969,Pennsylvania,5000,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1968,Pennsylvania,3223,PA05404,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,2,1,1,0,3,0,0,0,0,8,3,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1967,Pennsylvania,3223,PA05404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,11,2,2,0,0,20,5,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1966,Pennsylvania,3215,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1965,Pennsylvania,3272,PA05404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1964,Pennsylvania,3345,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1963,Pennsylvania,3155,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1962,Pennsylvania,3386,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1961,Pennsylvania,3560,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,3,3,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadoo Borough Police Department,1960,Pennsylvania,3560,PA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,7,3,3,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
