agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Police Department,2013,Missouri,15990,MO09556,0,0,9,2,0,3,3,0,19,8,0,2,9,221,8,1,11,8,193,139,88,37,14,445,19,17,2,0,848,0,28,52,603,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,2012,Missouri,16089,MO09556,0,0,12,1,2,7,7,0,21,10,0,0,11,208,4,0,5,16,183,182,108,62,12,492,23,10,4,9,936,0,25,54,697,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Overland Police Department,2011,Missouri,16120,MO09556,0,0,10,1,0,0,0,0,14,5,1,0,8,223,10,0,11,9,193,209,134,54,21,503,30,24,5,1,980,0,30,45,742,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Overland Police Department,2010,Missouri,16062,MO09556,0,0,0,0,0,0,0,0,13,6,0,0,7,208,2,0,14,13,179,123,73,38,12,514,27,22,3,2,885,0,29,42,664,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,2009,Missouri,15507,MO09556,0,0,0,0,1,4,4,0,15,6,0,2,7,234,8,0,17,9,200,99,51,30,18,517,34,25,7,2,904,0,34,53,650,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,2008,Missouri,15622,MO09556,0,0,0,1,0,2,2,0,18,7,1,3,7,274,3,0,11,18,242,113,62,40,11,524,44,37,3,4,976,0,32,53,681,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,2007,Missouri,15783,MO09556,0,0,0,0,0,5,5,0,17,10,0,2,5,264,4,1,22,20,217,116,75,28,13,651,47,41,4,2,1100,0,47,69,814,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Overland Police Department,2006,Missouri,16200,MO09556,0,0,0,1,0,3,3,0,32,13,4,2,13,338,6,8,1,17,306,124,58,46,20,654,53,47,3,3,1205,0,32,68,831,899,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Overland Police Department,2005,Missouri,16401,MO09556,0,0,0,1,0,8,8,0,16,5,2,0,9,269,2,5,9,10,243,95,55,31,9,586,59,44,9,6,1034,0,26,51,740,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Overland Police Department,2004,Missouri,16582,MO09556,0,0,0,0,0,4,4,0,17,2,2,2,11,252,2,4,14,10,222,72,27,38,7,591,47,33,6,8,983,0,30,51,710,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Overland Police Department,2003,Missouri,16699,MO09556,0,0,0,0,0,4,4,0,22,12,1,1,8,253,3,5,11,9,225,154,103,37,14,698,60,48,8,4,1191,0,28,54,912,966,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,5,3,3,0,0,18,0,0,1,8,9
Overland Police Department,2002,Missouri,17071,MO09556,0,0,0,0,0,0,0,0,20,8,0,2,10,119,0,4,11,23,81,142,110,30,2,396,20,18,1,1,697,0,38,58,558,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Overland Police Department,2001,Missouri,16942,MO09556,0,0,1,0,0,0,0,0,10,1,3,0,6,80,0,0,8,36,36,121,98,22,1,420,10,9,1,0,641,0,44,54,551,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Overland Police Department,2000,Missouri,,MO09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Police Department,1999,Missouri,,MO09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Police Department,1998,Missouri,17047,MO09556,0,0,1,0,0,3,3,0,13,8,0,0,5,163,3,6,8,9,137,110,58,29,23,516,66,57,5,4,871,0,26,42,692,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Overland Police Department,1997,Missouri,,MO09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Police Department,1996,Missouri,18595,MO09556,0,0,7,1,0,0,0,0,13,7,0,0,6,198,4,2,4,8,180,112,58,49,5,770,43,38,5,0,1137,0,18,32,925,957,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5
Overland Police Department,1995,Missouri,18474,MO09556,0,0,6,1,0,1,1,0,15,9,0,0,6,199,3,4,3,7,182,132,98,32,2,834,49,39,9,1,1231,0,17,34,1015,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Overland Police Department,1994,Missouri,18116,MO09556,0,0,6,0,0,2,1,1,29,16,1,1,11,278,9,6,10,14,239,124,111,7,6,1030,69,64,4,1,1532,0,39,70,1223,1293,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,0,1,11,12
Overland Police Department,1993,Missouri,17965,MO09556,0,0,11,0,0,4,4,0,24,13,2,2,7,285,10,12,9,19,235,150,101,40,9,823,58,46,10,2,1344,0,50,78,1031,1109,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,3,2,0,1,10,0,0,1,6,7
Overland Police Department,1992,Missouri,18253,MO09556,0,0,16,2,1,4,4,0,28,6,1,2,19,277,8,17,23,14,215,163,121,42,0,811,60,41,18,1,1346,0,62,96,1034,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Overland Police Department,1991,Missouri,18130,MO09556,0,0,11,0,0,3,3,0,28,7,3,0,18,241,4,15,6,11,205,197,141,54,2,829,63,46,15,2,1361,0,36,67,1089,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Overland Police Department,1990,Missouri,17987,MO09556,0,0,21,2,0,4,4,0,46,19,3,6,18,279,6,5,18,18,232,163,119,43,1,751,68,54,10,4,1313,0,47,99,982,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,4,0,0,10,0,0,0,10,10
Overland Police Department,1989,Missouri,18111,MO09556,0,0,16,0,1,3,3,0,17,7,2,0,8,199,3,9,10,36,141,135,93,40,2,700,70,50,10,10,1125,0,58,78,905,983,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,0,1,6,7
Overland Police Department,1988,Missouri,18959,MO09556,0,0,6,1,0,3,3,0,24,12,2,3,7,155,0,4,5,13,133,169,127,37,5,799,44,36,5,3,1195,0,22,50,1012,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Overland Police Department,1987,Missouri,18867,MO09556,0,0,0,0,0,6,4,2,21,4,1,2,14,185,11,8,14,2,150,177,111,46,20,679,46,37,6,3,1114,0,35,62,902,964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Overland Police Department,1986,Missouri,19271,MO09556,0,0,0,0,0,3,3,0,26,10,2,0,14,181,7,7,17,2,148,206,137,53,16,747,81,60,19,2,1244,0,33,62,1034,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Overland Police Department,1985,Missouri,19367,MO09556,0,0,1,1,0,4,2,2,28,7,2,0,19,136,7,9,8,2,110,200,149,29,22,958,69,60,6,3,1396,0,26,59,1227,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,2,1,1,0,13,0,0,0,13,13
Overland Police Department,1984,Missouri,19286,MO09556,0,0,1,0,0,4,3,1,31,13,2,3,13,138,7,9,4,3,115,211,165,28,18,743,64,43,14,7,1191,0,23,58,1018,1076,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,9,0,0,1,8,9
Overland Police Department,1983,Missouri,19870,MO09556,0,0,1,0,0,6,6,0,23,8,1,1,13,103,2,5,5,0,91,215,152,33,30,776,71,55,6,10,1194,0,12,41,1062,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Overland Police Department,1982,Missouri,19795,MO09556,0,0,1,2,0,4,4,0,42,18,4,1,19,122,3,2,13,16,88,310,221,56,33,886,77,56,12,9,1443,0,34,82,1273,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1981,Missouri,19743,MO09556,0,0,0,1,0,5,4,1,28,18,0,2,8,126,4,4,31,7,80,354,267,67,20,879,79,52,23,4,1472,0,46,80,1312,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1980,Missouri,19596,MO09556,0,0,0,2,0,3,2,1,23,17,0,0,6,134,3,5,14,5,107,333,238,75,20,822,106,74,26,6,1423,0,27,55,1261,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1979,Missouri,22567,MO09556,0,0,0,0,0,3,3,0,38,28,1,2,7,106,4,9,6,7,80,313,201,79,33,691,84,53,20,11,1235,0,26,67,1088,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1978,Missouri,21119,MO09556,0,0,1,1,1,5,4,1,44,35,0,0,9,116,5,2,11,4,94,293,219,50,24,788,95,64,26,5,1343,0,22,72,1176,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1977,Missouri,26088,MO09556,0,0,1,0,0,4,3,1,45,25,2,0,18,109,4,6,12,5,82,299,220,53,26,912,114,86,16,12,1483,0,27,76,1325,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1976,Missouri,25774,MO09556,0,0,0,1,0,1,1,0,53,39,1,2,11,101,2,3,4,19,73,345,247,78,20,1090,152,138,5,9,1743,0,28,83,1587,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1975,Missouri,23227,MO09556,0,0,0,1,0,3,3,0,64,48,4,0,12,77,3,3,10,26,35,446,302,105,39,1129,180,151,9,20,1900,0,42,110,1755,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1974,Missouri,23600,MO09556,0,0,1,1,2,2,2,0,56,32,1,1,22,113,12,8,8,14,71,347,223,95,29,1037,138,117,11,10,1696,0,42,101,1522,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1973,Missouri,24200,MO09556,0,0,0,0,0,5,4,1,22,17,0,0,5,95,3,4,7,1,80,266,181,66,19,1027,111,111,0,0,1446,575,15,42,1404,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1972,Missouri,24999,MO09556,0,0,0,2,0,6,5,1,25,11,0,0,14,58,3,4,8,1,42,212,135,56,21,821,118,118,0,0,1200,478,16,49,1151,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1971,Missouri,24600,MO09556,0,0,0,1,1,3,2,1,28,13,0,0,15,84,4,7,11,3,59,246,160,52,34,831,140,140,0,0,1275,491,25,57,1217,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1970,Missouri,24949,MO09556,0,0,0,1,0,2,2,0,23,12,0,0,11,50,4,2,2,2,40,278,175,82,21,708,105,105,0,0,1127,418,10,36,1091,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1969,Missouri,29500,MO09556,0,0,0,0,0,6,4,2,9,7,0,0,2,36,2,0,4,1,29,253,177,52,24,562,64,64,0,0,901,331,7,22,879,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1968,Missouri,28300,MO09556,0,0,0,0,0,2,2,0,7,5,0,0,2,38,4,4,2,6,22,224,153,42,29,451,65,65,0,0,765,292,16,25,740,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1967,Missouri,27500,MO09556,0,0,0,1,0,1,1,0,10,8,0,0,2,34,4,0,5,9,16,144,122,11,11,390,73,73,0,0,637,248,18,30,607,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1966,Missouri,27400,MO09556,0,0,0,0,0,3,3,0,12,8,0,0,4,29,1,1,1,11,15,142,115,12,15,368,49,49,0,0,588,241,14,29,559,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1965,Missouri,27400,MO09556,0,0,0,0,1,4,3,1,3,3,0,0,0,49,4,1,3,18,23,128,94,26,8,405,55,55,0,0,622,290,26,33,588,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1964,Missouri,24628,MO09556,0,0,0,0,0,1,1,0,8,5,0,0,3,58,2,4,8,8,36,148,118,17,13,338,70,70,0,0,587,241,22,31,556,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1963,Missouri,24673,MO09556,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,153,0,0,0,278,31,31,0,0,475,192,8,12,462,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1962,Missouri,24270,MO09556,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,125,0,0,0,263,31,31,0,0,430,190,8,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1961,Missouri,22763,MO09556,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,265,27,27,0,0,387,203,0,2,385,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1960,Missouri,22763,MO09556,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,58,0,0,0,272,18,18,0,0,353,216,2,4,348,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
