agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth Police Department,2005,Georgia,4449,GA10201,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,3,1,9,13,20,15,5,0,110,3,2,1,0,162,0,14,16,133,149,0,0,0,0,0,0,0,0,0,0,25,1,3,0,8,13,9,7,2,0,74,3,2,1,0,111,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forsyth Police Department,2004,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,2003,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,2002,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,2001,Georgia,3867,GA10201,0,0,0,0,0,0,0,0,12,4,2,1,5,55,0,8,6,5,36,35,14,4,17,205,12,11,0,1,319,0,19,31,252,283,0,0,0,0,0,5,0,2,0,3,50,0,6,4,4,36,3,3,0,0,85,8,7,0,1,151,0,14,19,96,115,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,1,1,0,0,48,4,3,0,1,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forsyth Police Department,2000,Georgia,3776,GA10201,0,0,0,1,0,2,0,2,12,6,1,3,2,50,0,3,6,2,39,21,14,0,7,196,10,9,0,1,292,0,11,26,227,253,1,0,0,0,0,3,3,0,0,0,44,0,3,3,2,36,6,4,0,2,107,3,2,0,1,164,0,8,12,116,128,0,0,0,0,0,1,1,0,0,0,26,0,2,3,1,20,4,3,0,1,83,3,2,0,1,117,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1999,Georgia,4114,GA10201,0,0,0,0,0,0,0,0,11,5,0,2,4,57,0,4,7,4,42,31,10,6,15,330,14,14,0,0,443,0,15,26,375,401,0,0,0,0,0,3,1,0,0,2,56,0,4,6,4,42,8,2,2,4,177,3,3,0,0,247,0,14,17,188,205,0,0,0,0,0,3,1,0,0,2,36,0,2,5,3,26,7,2,2,3,145,3,3,0,0,194,0,10,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forsyth Police Department,1998,Georgia,4352,GA10201,0,0,0,0,0,4,2,2,6,3,0,1,2,56,2,3,3,5,43,37,19,13,5,257,13,13,0,0,373,0,13,23,307,330,0,0,3,1,2,1,0,0,1,0,51,1,3,3,4,40,4,3,1,0,116,6,6,0,0,181,0,11,15,126,141,0,0,3,1,2,1,0,0,1,0,31,0,1,1,3,26,3,2,1,0,85,5,5,0,0,128,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1997,Georgia,4957,GA10201,0,0,0,0,0,0,0,0,3,1,0,1,1,63,0,6,5,1,51,28,14,13,1,161,11,10,0,1,266,0,12,15,200,215,0,0,0,0,0,0,0,0,0,0,62,0,6,5,0,51,8,5,3,0,88,5,5,0,0,163,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,44,0,3,1,0,40,6,3,3,0,62,4,4,0,0,116,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1996,Georgia,4869,GA10201,0,0,0,0,0,5,1,4,12,4,0,0,8,63,4,4,2,2,51,34,18,11,5,238,7,7,0,0,359,0,12,29,279,308,0,0,3,0,3,7,1,0,0,6,57,2,4,2,2,47,8,5,1,2,125,5,5,0,0,205,0,10,20,138,158,0,0,3,0,3,6,1,0,0,5,38,0,1,0,2,35,6,5,0,1,87,4,4,0,0,144,0,3,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forsyth Police Department,1995,Georgia,4769,GA10201,0,0,0,0,0,2,1,1,8,5,1,0,2,120,1,12,10,3,94,39,19,18,2,195,6,6,0,0,370,0,26,36,240,276,0,0,0,0,0,2,0,1,0,1,112,1,12,9,3,87,8,5,2,1,93,3,3,0,0,218,0,25,27,104,131,0,0,0,0,0,1,0,0,0,1,58,1,7,7,3,40,6,3,2,1,62,3,3,0,0,130,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1994,Georgia,4667,GA10201,0,0,0,1,0,2,1,1,4,1,0,0,3,77,4,3,2,2,66,45,28,14,3,176,14,11,0,3,319,0,11,18,235,253,1,0,1,0,1,1,0,0,0,1,68,4,2,2,1,59,5,2,1,2,67,8,6,0,2,151,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,0,0,1,24,5,5,0,0,50,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Forsyth Police Department,1993,Georgia,4576,GA10201,0,0,0,1,0,0,0,0,10,4,0,0,6,49,3,8,2,7,29,48,31,16,1,194,3,1,1,1,305,0,20,31,245,276,1,0,0,0,0,6,1,0,0,5,45,2,8,2,5,28,7,4,3,0,68,2,0,1,1,129,0,17,24,77,101,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1992,Georgia,4447,GA10201,0,0,0,0,0,2,1,1,7,2,3,1,1,72,2,15,1,11,43,31,24,7,0,198,11,8,1,2,321,0,29,38,240,278,0,0,1,0,1,2,1,0,1,0,72,2,15,1,10,44,5,5,0,0,83,8,7,0,1,171,0,28,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Forsyth Police Department,1991,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1990,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1989,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1988,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1987,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1986,Georgia,4842,GA10201,0,0,0,0,0,1,1,0,2,1,0,1,0,90,3,10,5,2,70,43,37,1,5,125,6,6,0,0,267,0,20,23,174,197,0,0,1,1,0,0,0,0,0,0,5,0,2,3,0,0,8,6,0,2,29,2,2,0,0,45,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1985,Georgia,4936,GA10201,0,0,0,0,0,2,1,1,6,3,1,0,2,52,7,8,5,1,31,36,27,3,6,154,8,6,0,2,258,0,21,29,198,227,0,0,1,1,0,6,3,2,1,0,30,5,7,17,1,0,9,7,0,2,43,4,4,0,0,93,0,30,37,56,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1984,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1983,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1982,Georgia,4619,GA10201,0,0,0,0,0,1,1,0,6,3,0,0,3,52,9,3,3,2,35,47,34,5,8,119,8,6,1,1,233,0,17,24,174,198,0,0,1,1,0,0,0,0,0,0,10,6,2,2,0,0,11,9,0,2,22,4,4,0,0,48,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1981,Georgia,,GA10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Police Department,1980,Georgia,4424,GA10201,0,0,0,0,0,0,0,0,12,5,1,4,2,28,5,9,2,0,12,47,32,9,6,129,6,5,1,0,222,0,16,28,182,210,0,0,0,0,0,4,1,2,0,1,8,5,3,0,0,0,3,2,1,0,26,2,2,0,0,43,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1979,Georgia,3613,GA10201,0,0,1,3,0,0,0,0,6,2,2,0,2,40,6,7,10,0,17,51,29,15,7,170,7,2,4,1,277,0,23,32,228,260,1,0,1,1,0,2,1,1,0,0,14,4,6,4,0,0,8,7,0,1,34,4,4,0,0,64,0,14,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1978,Georgia,3670,GA10201,0,0,0,0,0,2,1,1,4,2,0,2,0,33,6,4,8,0,15,59,41,10,8,111,12,10,1,1,221,0,18,24,182,206,0,0,0,0,0,1,1,0,0,0,15,6,4,5,0,0,8,6,0,2,34,8,8,0,0,66,0,15,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1977,Georgia,4229,GA10201,0,0,0,0,0,0,0,0,4,0,1,1,2,34,9,8,2,3,12,66,46,10,10,121,3,2,1,0,228,0,22,26,190,216,0,0,1,0,1,9,5,0,4,0,19,5,6,1,0,7,8,7,0,1,28,3,2,1,0,68,0,12,22,39,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,1976,Georgia,4000,GA10201,0,0,0,2,0,1,1,0,8,1,0,1,6,15,2,6,0,2,5,61,50,10,1,152,10,8,1,1,249,0,10,21,223,244,1,0,1,1,0,2,0,0,0,2,14,2,6,0,2,4,4,1,3,0,26,9,7,1,1,57,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
