agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandpoint Police Department,1999,Idaho,7740,ID00902,0,0,0,0,0,1,1,0,0,0,0,0,0,115,2,3,1,5,104,84,54,28,2,259,10,9,1,0,469,0,11,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1998,Idaho,7019,ID00902,0,0,0,0,0,1,1,0,3,0,1,0,2,173,1,2,6,5,159,59,19,34,6,287,16,15,0,1,539,0,14,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1997,Idaho,6605,ID00902,0,0,0,0,0,1,1,0,2,0,0,1,1,191,3,6,2,0,180,72,34,33,5,354,14,13,0,1,634,0,11,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1996,Idaho,6491,ID00902,0,0,0,0,0,3,2,1,3,0,2,0,1,161,0,2,2,1,156,64,31,23,10,391,12,8,0,4,634,0,5,11,467,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1995,Idaho,6350,ID00902,0,0,0,0,0,2,2,0,4,1,0,0,3,173,6,0,3,2,162,68,37,26,5,326,29,22,1,6,602,0,11,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1994,Idaho,6084,ID00902,0,0,0,0,0,8,7,1,5,2,0,1,2,224,8,3,1,2,210,125,46,66,13,399,18,18,0,0,779,0,14,27,542,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1993,Idaho,5902,ID00902,0,0,0,1,0,7,7,0,3,1,0,0,2,231,2,5,3,3,218,129,37,84,8,450,18,15,0,3,839,0,13,24,597,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1992,Idaho,5513,ID00902,0,0,0,0,0,1,1,0,3,0,1,1,1,88,4,2,74,1,7,108,22,78,8,468,25,20,0,5,693,0,81,85,601,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,2,1,1,0,0,9,0,0,0,9,9
Sandpoint Police Department,1991,Idaho,5369,ID00902,0,0,0,0,0,2,2,0,2,2,0,0,0,110,0,2,104,1,3,107,12,90,5,423,26,21,1,4,670,0,107,111,556,667,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,8,0,1,2,6,8
Sandpoint Police Department,1990,Idaho,5203,ID00902,0,0,0,0,0,7,4,3,2,0,0,0,2,79,4,2,39,15,19,109,37,59,13,331,26,23,0,3,554,0,60,69,466,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Sandpoint Police Department,1989,Idaho,6057,ID00902,0,0,6,0,0,0,0,0,0,0,0,0,0,76,0,3,2,4,67,87,45,41,1,307,13,11,0,2,483,0,9,9,407,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sandpoint Police Department,1988,Idaho,5268,ID00902,0,0,0,0,0,1,1,0,2,0,1,0,1,56,1,1,0,1,53,70,50,18,2,324,8,8,0,0,461,0,3,6,402,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1987,Idaho,5346,ID00902,0,0,2,1,0,1,1,0,0,0,0,0,0,60,6,2,6,4,42,49,25,23,1,273,6,6,0,0,390,0,18,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1986,Idaho,5239,ID00902,0,0,4,0,0,1,1,0,0,0,0,0,0,54,1,7,6,3,37,76,41,29,6,290,16,16,0,0,437,0,17,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1985,Idaho,4642,ID00902,0,0,4,0,0,0,0,0,0,0,0,0,0,49,1,1,3,3,41,80,52,28,0,273,15,11,0,4,417,0,8,8,368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1984,Idaho,4623,ID00902,0,0,1,0,0,1,0,1,1,0,0,0,1,44,3,4,1,3,33,90,56,28,6,326,23,19,0,4,485,0,11,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sandpoint Police Department,1983,Idaho,4673,ID00902,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,2,3,24,16,71,39,28,4,258,24,18,0,6,399,0,29,30,353,383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sandpoint Police Department,1982,Idaho,4560,ID00902,0,0,2,0,0,0,0,0,1,0,0,0,1,34,3,0,2,26,3,56,35,18,3,221,13,9,1,3,325,0,31,32,290,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1981,Idaho,4532,ID00902,0,0,6,1,0,2,2,0,1,0,0,0,1,48,2,3,4,38,1,76,42,33,1,278,32,28,1,3,438,0,47,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1980,Idaho,4459,ID00902,0,0,3,0,0,4,2,2,5,2,1,0,2,42,1,1,3,35,2,72,32,30,10,217,26,26,0,0,366,0,40,49,315,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1979,Idaho,3935,ID00902,0,0,0,1,0,0,0,0,5,1,1,0,3,44,4,1,3,34,2,70,39,30,1,259,48,37,3,8,427,0,42,48,377,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1978,Idaho,3864,ID00902,0,0,1,0,0,0,0,0,1,0,0,0,1,37,6,1,4,5,21,129,69,55,5,193,29,19,8,2,389,0,16,17,351,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1977,Idaho,5708,ID00902,0,0,3,0,0,1,1,0,2,2,0,0,0,43,4,2,3,18,16,81,45,31,5,216,20,20,0,0,363,0,27,30,317,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1976,Idaho,5500,ID00902,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,0,0,7,8,76,36,36,4,153,28,18,8,2,276,0,9,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1975,Idaho,5000,ID00902,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,3,2,110,97,11,2,126,18,12,1,5,262,0,4,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1974,Idaho,4494,ID00902,0,0,4,0,0,1,1,0,3,2,1,0,0,6,0,2,0,1,3,67,46,13,8,164,25,22,0,3,266,0,3,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1973,Idaho,4300,ID00902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,4,0,10,2,73,29,38,6,119,12,12,0,0,219,49,14,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1972,Idaho,4500,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,33,24,9,0,84,1,1,0,0,124,28,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1971,Idaho,4200,ID00902,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,38,20,18,0,78,2,2,0,0,123,33,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1970,Idaho,4144,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,3,3,35,33,2,0,62,5,5,0,0,109,25,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1969,Idaho,5000,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,28,1,2,45,2,2,0,0,79,17,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1968,Idaho,5248,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,29,24,3,2,36,4,4,0,0,71,11,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1967,Idaho,4342,ID00902,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,22,18,3,1,50,4,4,0,0,79,21,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1966,Idaho,4330,ID00902,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,27,22,5,0,54,11,11,0,0,94,29,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1965,Idaho,4333,ID00902,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,27,22,5,0,69,1,1,0,0,99,40,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1964,Idaho,4333,ID00902,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,18,13,4,1,52,10,10,0,0,84,34,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1963,Idaho,4652,ID00902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,7,7,0,0,70,35,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1962,Idaho,4489,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,43,3,3,0,0,68,30,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1961,Idaho,4355,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,48,6,6,0,0,74,35,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandpoint Police Department,1960,Idaho,4355,ID00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,1,1,0,0,59,31,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
