agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,2013,Wisconsin,27140,WI02200,0,0,0,0,2,4,4,0,1,1,0,0,0,110,1,0,11,12,86,88,12,73,3,101,10,8,0,2,316,0,24,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2012,Wisconsin,27338,WI02200,0,0,0,0,0,5,4,1,0,0,0,0,0,132,0,2,13,9,108,100,15,82,3,172,20,16,2,2,429,0,24,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,Wisconsin,27387,WI02200,0,0,2,0,0,0,0,0,0,0,0,0,0,131,1,0,16,7,107,103,9,94,0,214,14,14,0,0,462,0,24,24,331,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Grant County Sheriff's Office,2010,Wisconsin,27268,WI02200,0,0,3,0,0,4,4,0,0,0,0,0,0,134,1,4,12,7,110,113,6,99,8,173,13,13,0,0,437,0,24,28,299,327,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4
Grant County Sheriff's Office,2009,Wisconsin,26444,WI02200,0,0,3,0,0,1,1,0,0,0,0,0,0,121,1,0,24,8,88,126,12,114,0,153,11,11,0,0,412,0,33,34,290,324,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,2,0,2,0,12,0,0,0,0,25,0,6,6,14,20
Grant County Sheriff's Office,2008,Wisconsin,26978,WI02200,0,0,1,1,0,0,0,0,0,0,0,0,0,103,0,2,3,13,85,72,27,44,1,119,14,12,1,1,309,0,18,19,205,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6
Grant County Sheriff's Office,2007,Wisconsin,27518,WI02200,0,0,0,0,0,1,1,0,0,0,0,0,0,121,0,0,6,26,89,94,65,23,6,89,12,7,0,5,317,0,32,33,195,228,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,1,1,0,0,15,0,2,2,7,9
Grant County Sheriff's Office,2006,Wisconsin,27121,WI02200,0,0,0,0,0,2,2,0,0,0,0,0,0,101,0,1,3,30,67,54,33,14,7,88,18,5,9,4,263,0,34,36,160,196,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,15,0,1,3,7,10
Grant County Sheriff's Office,2005,Wisconsin,27144,WI02200,0,0,2,1,0,0,0,0,1,1,0,0,0,125,13,1,5,18,88,74,43,20,11,84,13,4,3,6,298,0,37,39,171,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,6,1,1,0,0,14,0,2,2,9,11
Grant County Sheriff's Office,2004,Wisconsin,27090,WI02200,0,0,3,0,0,0,0,0,0,0,0,0,0,127,0,8,5,23,91,58,37,19,2,73,7,7,0,0,265,0,36,36,138,174,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,1,2,1,0,1,9,0,2,2,4,6
Grant County Sheriff's Office,2003,Wisconsin,26984,WI02200,0,0,2,1,0,1,1,0,1,1,0,0,0,118,2,4,4,38,70,74,45,23,6,85,21,10,6,5,301,0,48,51,180,231,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,1,0,1,0,4,4,3,1,0,23,0,5,5,9,14
Grant County Sheriff's Office,2002,Wisconsin,27377,WI02200,0,0,3,0,1,0,0,0,0,0,0,0,0,124,3,2,2,18,99,75,40,31,4,122,18,8,8,2,340,0,25,25,215,240,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,0,0,0,0,7,1,0,1,0,16,0,0,2,8,10
Grant County Sheriff's Office,2001,Wisconsin,27182,WI02200,0,0,1,0,0,0,0,0,1,0,0,1,0,131,4,2,3,28,94,98,55,27,16,107,17,1,7,9,354,0,37,38,222,260,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,11,2,0,0,2,23,0,0,0,15,15
Grant County Sheriff's Office,2000,Wisconsin,26988,WI02200,0,0,0,0,0,1,1,0,0,0,0,0,0,145,4,5,3,17,116,71,43,18,10,151,11,5,1,5,379,0,29,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,0,19,19
Grant County Sheriff's Office,1999,Wisconsin,27137,WI02200,0,0,2,1,0,0,0,0,1,1,0,0,0,154,1,6,1,36,110,75,49,20,6,138,21,11,7,3,390,0,44,46,234,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,1,1,0,0,13,0,0,0,9,9
Grant County Sheriff's Office,1998,Wisconsin,,WI02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1997,Wisconsin,31420,WI02200,0,0,1,1,0,7,7,0,1,1,0,0,0,120,1,5,1,22,91,76,45,17,14,171,17,7,5,5,393,0,29,38,264,302,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8
Grant County Sheriff's Office,1996,Wisconsin,31360,WI02200,0,0,1,0,0,12,12,0,0,0,0,0,0,164,1,3,3,27,130,126,85,32,9,192,12,8,0,4,506,0,34,46,330,376,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,4,4,2,1,1,14,0,1,3,10,13
Grant County Sheriff's Office,1995,Wisconsin,31136,WI02200,0,0,6,1,0,7,7,0,0,0,0,0,0,131,1,2,1,34,93,75,40,29,6,198,26,14,5,7,438,0,38,46,299,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Grant County Sheriff's Office,1994,Wisconsin,31088,WI02200,0,0,0,1,0,1,0,1,0,0,0,0,0,91,0,0,4,18,69,64,37,22,5,196,13,9,2,2,366,0,22,24,273,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Grant County Sheriff's Office,1993,Wisconsin,30819,WI02200,0,0,2,0,0,2,1,1,1,0,0,0,1,118,2,0,2,13,101,70,47,18,5,170,20,9,5,6,381,0,17,20,260,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13
Grant County Sheriff's Office,1992,Wisconsin,31356,WI02200,0,0,2,0,0,1,1,0,0,0,0,0,0,107,1,3,0,18,85,85,46,33,6,167,14,8,3,3,374,0,22,23,266,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14
Grant County Sheriff's Office,1991,Wisconsin,33771,WI02200,0,0,0,1,0,0,0,0,1,0,0,0,1,81,0,0,2,7,72,110,80,24,6,215,20,10,6,4,428,0,9,11,345,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,5,3,1,1,15,0,0,0,12,12
Grant County Sheriff's Office,1990,Wisconsin,33340,WI02200,1,0,0,1,0,0,0,0,1,0,0,0,1,77,0,0,0,12,65,112,69,37,6,172,21,7,3,11,384,0,12,14,305,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,1,0,1,15,0,0,0,13,13
Grant County Sheriff's Office,1989,Wisconsin,34941,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,17,51,117,85,27,5,184,22,14,5,3,391,0,17,17,323,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8
Grant County Sheriff's Office,1988,Wisconsin,35920,WI02200,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1,9,31,79,60,14,5,182,13,9,4,0,315,0,10,10,274,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,1,1,1,9,0,0,0,8,8
Grant County Sheriff's Office,1987,Wisconsin,,WI02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1986,Wisconsin,36297,WI02200,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,0,3,31,141,90,40,11,212,14,8,1,5,403,0,4,5,367,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,0,2,9,0,0,0,9,9
Grant County Sheriff's Office,1985,Wisconsin,36043,WI02200,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,0,0,1,27,127,92,33,2,224,19,8,1,10,400,0,1,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Grant County Sheriff's Office,1984,Wisconsin,36197,WI02200,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,1,11,24,105,57,39,9,232,21,10,5,6,395,0,12,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,0,7,7
Grant County Sheriff's Office,1983,Wisconsin,36328,WI02200,0,0,0,1,0,9,9,0,1,0,0,0,1,49,2,2,0,8,37,120,74,44,2,233,17,7,2,8,430,0,12,23,370,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Grant County Sheriff's Office,1982,Wisconsin,36436,WI02200,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,8,17,179,101,67,11,294,23,9,4,10,523,0,8,10,496,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1981,Wisconsin,36237,WI02200,0,0,0,2,0,0,0,0,2,0,0,0,2,11,1,0,3,1,6,166,112,39,15,331,22,11,3,8,534,0,5,9,519,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1980,Wisconsin,35793,WI02200,0,0,0,1,0,2,1,1,2,2,0,0,0,9,0,1,1,0,7,190,119,58,13,331,26,14,7,5,561,0,2,7,547,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,Wisconsin,36903,WI02200,0,0,3,0,1,0,0,0,1,0,1,0,0,12,2,0,0,2,8,167,115,39,13,303,32,17,8,7,516,0,4,5,502,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1978,Wisconsin,39143,WI02200,0,0,1,0,0,3,2,1,3,2,1,0,0,7,2,1,0,4,0,121,93,17,11,249,28,19,6,3,411,0,7,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1977,Wisconsin,38680,WI02200,0,0,1,1,0,1,0,1,2,2,0,0,0,6,1,0,0,4,1,126,98,17,11,227,13,6,7,0,376,0,5,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1976,Wisconsin,38004,WI02200,0,0,1,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,175,139,31,5,316,17,8,3,6,514,0,1,4,508,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1975,Wisconsin,37910,WI02200,0,0,0,0,2,0,0,0,3,3,0,0,0,3,0,1,0,1,1,175,138,30,7,318,20,13,3,4,521,0,2,5,513,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1974,Wisconsin,37656,WI02200,0,0,1,1,1,0,0,0,1,0,0,0,1,11,0,0,1,2,8,93,69,23,1,217,13,8,3,2,337,0,3,5,323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1973,Wisconsin,37241,WI02200,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,32,5,0,130,5,5,0,0,176,33,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1972,Wisconsin,33099,WI02200,0,0,0,1,9,0,0,0,2,1,0,0,1,2,0,0,1,0,1,51,44,7,0,104,5,5,0,0,173,37,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1971,Wisconsin,32959,WI02200,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,82,71,9,2,90,3,3,0,0,178,26,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,Wisconsin,32533,WI02200,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,51,40,3,8,30,5,5,0,0,89,16,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1969,Wisconsin,25243,WI02200,0,0,0,0,0,6,2,4,0,0,0,0,0,9,2,2,2,3,0,35,33,2,0,37,4,4,0,0,91,11,9,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1968,Wisconsin,27081,WI02200,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,19,19,0,0,3,5,5,0,0,32,2,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1967,Wisconsin,28920,WI02200,0,0,0,0,0,2,0,2,1,1,0,0,0,38,0,0,1,5,32,4,4,0,0,21,3,3,0,0,37,6,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1966,Wisconsin,29144,WI02200,0,0,0,0,0,4,0,4,1,0,0,0,1,8,0,0,0,3,5,10,7,1,2,5,3,3,0,0,26,0,3,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1965,Wisconsin,31689,WI02200,0,0,0,1,0,3,0,3,1,1,0,0,0,40,7,0,1,7,25,42,40,1,1,30,8,8,0,0,100,12,15,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1964,Wisconsin,,WI02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1963,Wisconsin,30350,WI02200,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,20,6,6,0,0,42,18,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1962,Wisconsin,,WI02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1961,Wisconsin,31151,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,12,7,7,0,0,71,11,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
