agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Niguel,2013,California,64894,CA03039,0,0,5,0,0,4,4,0,13,4,3,-1,7,221,2,10,18,10,181,95,40,45,10,500,29,21,4,4,862,0,40,57,624,681,0,0,3,3,0,7,2,2,0,3,192,2,8,12,6,164,6,1,3,2,83,5,4,1,0,296,0,28,38,94,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6
Laguna Niguel,2012,California,64533,CA03039,0,0,7,0,0,6,5,1,16,2,5,2,7,227,1,3,10,11,202,188,77,95,16,541,35,23,5,7,1013,0,25,47,764,811,0,0,3,2,1,4,0,1,1,2,175,1,2,9,4,159,30,18,8,4,82,2,2,0,0,296,0,16,23,114,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Laguna Niguel,2011,California,63719,CA03039,0,0,2,0,0,3,3,0,13,1,1,0,11,180,0,8,11,8,153,118,50,57,11,524,24,16,3,5,862,0,27,43,666,709,0,0,3,3,0,3,1,0,0,2,144,0,7,8,4,125,3,0,3,0,99,6,4,2,0,258,0,19,25,108,133,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,3,2,1,0,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Laguna Niguel,2010,California,62979,CA03039,0,0,6,2,0,0,0,0,10,3,0,2,5,215,3,5,7,13,187,107,46,53,8,504,30,22,4,4,868,0,28,40,641,681,1,0,1,1,0,4,1,0,0,3,187,3,5,5,8,166,12,4,7,1,108,12,11,1,0,325,0,21,27,132,159,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,23,0,0,0,0,37,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,12,0,0,1,10,11
Laguna Niguel,2009,California,64649,CA03039,0,0,9,0,0,2,2,0,12,5,1,1,5,222,0,2,18,14,188,110,41,59,10,520,24,17,6,1,890,0,34,48,654,702,0,0,0,0,0,8,5,0,0,3,209,0,2,18,12,177,14,6,7,1,110,7,6,1,0,348,0,32,40,131,171,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,17,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,11,0,0,0,9,9
Laguna Niguel,2008,California,64563,CA03039,0,0,7,1,0,1,1,0,19,8,1,0,10,259,4,3,10,14,228,124,56,62,6,464,33,25,5,3,901,0,31,52,621,673,1,0,1,1,0,9,3,0,1,5,227,3,3,7,12,202,10,3,7,0,92,4,3,1,0,344,0,25,36,106,142,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,25,0,0,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Laguna Niguel,2007,California,65044,CA03039,0,0,5,0,0,2,2,0,13,3,1,3,6,283,1,6,11,14,251,134,57,69,8,490,41,27,10,4,963,0,32,47,665,712,0,0,1,1,0,4,0,1,1,2,211,0,5,9,7,190,10,5,5,0,78,5,2,2,1,309,0,21,26,93,119,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,12,0,0,0,0,27,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,13,0,0,1,10,11
Laguna Niguel,2006,California,65246,CA03039,0,0,2,0,0,3,3,0,13,8,0,0,5,221,1,4,18,15,183,118,55,57,6,486,41,28,9,4,882,0,38,54,645,699,0,0,2,2,0,5,1,0,0,4,180,1,3,15,13,148,16,8,5,3,85,5,4,1,0,293,0,32,39,106,145,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,2,0,1,1,20,1,1,0,0,35,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Laguna Niguel,2005,California,65377,CA03039,0,0,10,2,0,2,2,0,15,8,1,1,5,275,2,4,22,15,232,143,65,69,9,600,37,29,5,3,1074,0,43,62,780,842,2,0,1,1,0,2,2,0,0,0,238,2,4,18,14,200,19,8,9,2,105,4,4,0,0,371,0,38,43,128,171,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,3,1,2,0,17,0,0,0,0,36,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Laguna Niguel,2004,California,65068,CA03039,0,0,2,1,0,4,3,1,19,12,3,1,3,271,1,4,27,20,219,142,62,64,16,580,44,25,11,8,1061,0,52,76,766,842,1,0,1,1,0,3,3,0,0,0,247,2,2,21,18,204,14,9,4,1,96,13,7,2,4,375,0,43,48,123,171,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,3,1,2,0,22,2,1,0,1,55,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,5,7,5,2,0,18,0,1,1,14,15
Laguna Niguel,2003,California,63719,CA03039,0,0,2,0,0,1,1,0,23,6,5,1,11,316,2,9,26,17,262,165,76,68,21,728,64,42,18,4,1297,0,54,78,957,1035,0,0,1,1,0,7,2,0,0,5,245,0,7,13,14,211,11,4,4,3,111,12,9,3,0,387,0,34,42,134,176,0,0,0,0,0,2,1,0,0,1,23,0,0,3,0,20,2,1,0,1,17,1,0,1,0,45,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5
Laguna Niguel,2002,California,64165,CA03039,0,0,5,1,0,4,2,2,12,4,2,1,5,252,3,6,33,10,200,176,69,95,12,786,54,44,8,2,1285,0,52,69,1016,1085,1,0,3,1,2,3,0,1,1,1,218,2,5,17,11,183,8,4,4,0,95,6,6,0,0,334,0,35,42,109,151,0,0,0,0,0,2,0,1,1,0,17,0,1,0,1,15,3,1,2,0,8,2,2,0,0,32,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,2,1,1,11,0,0,0,9,9
Laguna Niguel,2001,California,63041,CA03039,0,0,3,0,0,1,1,0,11,3,1,1,6,224,2,4,23,22,173,210,68,124,18,670,49,32,14,3,1165,0,51,63,929,992,0,0,3,3,0,0,0,0,0,0,186,0,4,17,18,147,53,13,37,3,145,20,13,5,2,407,0,39,42,218,260,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,5,1,4,0,21,3,2,0,1,42,0,3,3,29,32,1,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,12,11,11,0,0,35,0,4,7,26,33
Laguna Niguel,2000,California,61891,CA03039,0,0,0,1,0,7,5,2,12,10,2,0,0,261,6,10,25,14,206,227,87,115,25,529,55,34,18,3,1092,0,55,75,811,886,1,0,5,4,1,1,1,0,0,0,191,2,10,15,11,153,48,20,24,4,141,14,10,4,0,401,0,38,45,203,248,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,9,13,1,62,3,3,0,0,103,0,0,0,88,88,0,0,1,0,1,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,3,9,9,0,0,20,0,1,3,12,15
Laguna Niguel,1999,California,54400,CA03039,0,0,0,0,0,0,0,0,13,6,1,1,5,268,4,10,28,12,214,159,66,77,16,465,50,36,9,5,955,0,54,67,674,741,0,0,0,0,0,3,0,1,2,0,190,2,8,14,9,157,16,9,7,0,108,10,8,2,0,327,0,33,36,134,170,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,8,5,0,24,2,2,0,0,49,0,0,0,39,39,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,3,3,0,0,6,2,2,0,0,21,0,2,4,11,15
Laguna Niguel,1998,California,53434,CA03039,0,0,0,1,0,4,3,1,13,5,4,2,2,253,3,4,24,9,213,168,84,65,19,509,35,26,8,1,983,0,40,58,712,770,1,0,2,2,0,10,4,1,1,4,212,3,5,15,5,184,25,18,6,1,138,4,2,2,0,392,0,28,41,167,208,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,8,3,4,1,34,1,1,0,0,55,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,10,5,3,2,0,26,0,1,1,16,17
Laguna Niguel,1997,California,58190,CA03039,0,0,0,0,0,4,4,0,12,2,0,0,10,285,4,9,22,22,228,287,139,121,27,746,96,59,31,6,1430,0,57,73,1129,1202,0,0,6,6,0,1,0,0,0,1,216,1,6,20,21,168,19,11,8,0,107,12,9,3,0,361,0,48,55,138,193,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,3,3,0,0,24,1,1,0,0,48,0,5,5,28,33,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,11,7,5,2,0,25,0,1,2,19,21
Laguna Niguel,1996,California,57487,CA03039,0,0,0,2,0,5,5,0,18,6,0,2,10,282,5,14,28,41,194,222,96,107,19,589,58,38,19,1,1176,0,88,113,869,982,2,0,0,0,0,6,2,0,0,4,220,0,10,15,37,158,28,6,22,0,102,9,6,3,0,367,0,62,70,139,209,0,0,0,0,0,4,1,0,0,3,7,0,0,0,1,6,7,2,5,0,23,3,3,0,0,44,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,7,8,5,3,0,27,0,1,1,19,20
Laguna Niguel,1995,California,56966,CA03039,0,0,0,0,0,3,1,2,19,10,0,1,8,303,4,6,24,33,236,229,93,122,14,747,74,41,26,7,1375,0,67,89,1050,1139,1,0,1,1,0,7,1,0,1,5,254,3,5,20,27,199,31,8,23,0,119,14,11,3,0,427,0,55,64,164,228,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,7,3,4,0,10,0,0,0,0,35,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,9,6,3,0,20,0,0,0,19,19
Laguna Niguel,1994,California,50848,CA03039,0,0,0,1,0,9,8,1,15,4,0,2,9,294,9,3,28,42,212,219,107,94,18,659,76,49,19,8,1273,0,82,107,954,1061,0,0,5,4,1,3,0,0,1,2,221,3,2,16,42,158,23,5,17,1,94,15,11,4,0,361,0,63,71,132,203,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,5,1,3,1,18,2,1,1,0,36,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,7,14,8,6,0,31,0,0,0,28,28
Laguna Niguel,1993,California,50493,CA03039,0,0,0,0,0,8,7,1,18,5,1,3,9,275,14,8,15,48,190,310,134,152,24,638,92,62,19,11,1341,0,85,111,1040,1151,0,0,3,2,1,2,0,0,1,1,273,8,6,8,45,206,34,6,26,2,73,16,8,4,4,401,0,67,72,123,195,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,14,6,4,1,1,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,3,1,19,12,7,4,1,38,0,1,1,35,36
Laguna Niguel,1992,California,46050,CA03039,0,0,0,1,0,8,6,2,20,7,5,0,8,302,8,6,19,49,220,408,184,183,41,743,87,49,25,13,1569,0,82,111,1238,1349,0,0,4,4,0,3,0,1,0,2,173,2,3,6,39,123,22,8,14,0,79,12,6,3,3,293,0,50,57,113,170,0,0,0,0,0,1,0,0,0,1,10,1,1,1,0,7,7,3,4,0,24,1,1,0,0,43,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,5,5,0,0,12,0,0,0,10,10
Laguna Niguel,1991,California,45324,CA03039,0,0,0,5,0,6,3,3,12,4,1,0,7,250,5,7,22,39,177,327,181,127,19,591,67,35,23,9,1258,0,73,96,985,1081,4,0,4,1,3,5,2,1,0,2,166,2,5,15,25,119,33,12,21,0,57,6,3,3,0,275,0,47,60,96,156,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,7,2,5,0,16,0,0,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,12,5,3,1,1,23,0,0,0,21,21
Laguna Niguel,1990,California,44400,CA03039,0,0,0,2,0,3,1,2,9,3,2,2,2,192,6,2,14,31,139,243,109,114,20,428,50,29,12,9,927,0,53,67,721,788,2,0,0,0,0,4,0,2,2,0,151,2,2,7,30,110,24,9,11,4,39,5,3,1,1,225,0,41,47,68,115,0,0,0,0,0,2,0,0,2,0,5,1,0,0,0,4,4,1,2,1,8,1,1,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,7,6,5,1,0,22,0,0,0,17,17
