agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fergus Falls Police Department,2013,Minnesota,13244,MN05601,0,0,8,0,0,0,0,0,3,0,1,1,1,230,2,9,12,11,196,102,47,42,13,370,12,9,0,3,717,0,34,37,484,521,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,10,2,7,1,60,8,7,1,0,101,0,0,1,78,79
Fergus Falls Police Department,2012,Minnesota,13209,MN05601,0,0,8,0,0,3,3,0,3,1,0,1,1,239,2,5,7,8,217,91,41,42,8,355,18,12,2,4,709,0,22,28,464,492,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,9,0,6,3,59,7,7,0,0,97,0,0,2,75,77
Fergus Falls Police Department,2011,Minnesota,13239,MN05601,0,0,5,0,0,0,0,0,4,1,2,0,1,236,2,8,6,6,214,58,26,28,4,325,9,8,0,1,632,0,22,26,392,418,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,2,7,1,44,11,10,1,0,91,0,1,1,65,66
Fergus Falls Police Department,2010,Minnesota,13138,MN05601,0,0,5,0,1,2,2,0,2,1,0,0,1,190,3,2,5,9,171,35,16,18,1,309,6,6,0,0,545,0,19,23,350,373,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,10,2,7,1,36,3,3,0,0,71,0,2,3,49,52
Fergus Falls Police Department,2009,Minnesota,13631,MN05601,0,0,3,0,0,4,4,0,0,0,0,0,0,178,1,5,5,12,155,77,31,41,5,331,9,9,0,0,599,0,23,27,417,444,0,0,2,2,0,1,0,0,1,0,10,0,0,0,0,10,8,2,5,1,24,11,10,0,1,56,0,0,3,43,46
Fergus Falls Police Department,2008,Minnesota,13699,MN05601,0,0,8,0,0,0,0,0,1,0,0,0,1,199,2,5,16,8,168,81,43,35,3,332,10,9,1,0,625,0,31,32,423,455,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,12,4,5,3,38,11,11,0,0,80,0,1,2,61,63
Fergus Falls Police Department,2007,Minnesota,13842,MN05601,0,0,3,0,0,0,0,0,3,1,0,0,2,211,2,2,6,11,190,78,33,37,8,342,14,12,0,2,652,0,21,24,434,458,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,8,1,6,1,32,15,12,1,2,74,0,1,1,55,56
Fergus Falls Police Department,2006,Minnesota,13814,MN05601,0,0,0,0,0,0,0,0,3,0,0,3,0,199,2,7,11,7,172,84,52,23,9,303,20,15,2,3,612,0,27,30,407,437,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,8,3,4,1,37,6,5,0,1,87,0,0,0,51,51
Fergus Falls Police Department,2005,Minnesota,13801,MN05601,0,0,0,0,0,14,14,0,2,0,0,1,1,221,3,2,6,8,202,86,49,32,5,381,15,8,1,6,719,0,19,35,482,517,0,0,2,2,0,0,0,0,0,0,39,1,0,0,0,38,15,0,14,1,48,14,12,2,0,118,0,1,3,77,80
Fergus Falls Police Department,2004,Minnesota,14148,MN05601,0,0,1,0,0,5,4,1,2,0,0,1,1,164,4,4,10,5,141,61,31,17,13,394,26,22,1,3,652,0,23,30,481,511,1,0,1,1,0,4,0,0,3,1,24,0,1,1,3,19,13,3,8,2,37,9,9,0,0,89,0,5,11,59,70
Fergus Falls Police Department,2003,Minnesota,13929,MN05601,0,0,0,0,0,7,7,0,0,0,0,0,0,163,3,6,4,13,137,64,41,17,6,357,25,20,0,5,616,0,26,33,446,479,0,0,3,3,0,0,0,0,0,0,24,1,0,1,1,21,14,9,3,2,35,19,14,0,5,95,0,3,6,68,74
Fergus Falls Police Department,2002,Minnesota,13745,MN05601,0,0,0,0,0,9,9,0,0,0,0,0,0,182,0,9,13,13,147,89,53,30,6,430,18,17,0,1,728,0,35,44,537,581,0,0,5,5,0,0,0,0,0,0,19,1,0,0,1,17,17,7,7,3,41,11,10,0,1,93,0,2,7,69,76
Fergus Falls Police Department,2001,Minnesota,13616,MN05601,0,0,0,0,0,7,7,0,3,1,0,1,1,212,2,4,7,6,193,80,50,20,10,455,25,20,0,5,782,0,19,29,560,589,0,0,2,2,0,0,0,0,0,0,30,0,0,1,1,28,9,3,6,0,54,14,13,1,0,109,0,2,4,77,81
Fergus Falls Police Department,2000,Minnesota,13471,MN05601,0,0,0,0,0,8,8,0,2,1,0,0,1,148,0,4,4,5,135,84,55,26,3,408,25,18,2,5,675,0,13,23,517,540,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,16,6,7,3,55,21,19,0,2,103,0,0,2,92,94
Fergus Falls Police Department,1999,Minnesota,13851,MN05601,0,0,0,3,0,3,2,1,1,0,1,0,0,149,3,5,5,4,132,104,67,8,10,350,24,20,0,2,634,0,17,24,478,502,0,0,0,0,0,1,0,0,1,0,24,0,0,2,0,22,10,2,3,5,18,14,11,1,0,67,0,2,3,42,45
Fergus Falls Police Department,1998,Minnesota,13562,MN05601,0,0,0,1,0,7,7,0,5,0,2,1,2,168,6,3,8,5,146,67,47,15,5,463,25,23,1,1,736,0,22,35,555,590,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,3,2,44,10,8,0,2,71,0,0,0,63,63
Fergus Falls Police Department,1997,Minnesota,12810,MN05601,0,0,0,0,0,9,9,0,2,0,1,0,1,138,1,3,5,5,124,110,81,13,16,390,24,19,1,4,673,0,14,25,524,549,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,12,9,1,2,38,14,13,0,1,72,0,0,1,64,65
Fergus Falls Police Department,1996,Minnesota,12734,MN05601,0,0,0,0,0,16,15,0,1,0,0,1,0,179,1,7,0,1,170,74,55,10,4,442,35,28,2,1,747,0,9,26,551,577,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,9,1,0,42,14,10,1,2,81,0,1,1,66,67
Fergus Falls Police Department,1995,Minnesota,12603,MN05601,0,0,0,0,0,14,14,0,2,0,0,0,2,154,2,3,6,2,141,77,58,10,9,408,26,21,3,2,681,0,13,29,511,540,0,0,4,4,0,0,0,0,0,0,17,0,1,0,0,16,9,7,0,2,46,9,8,0,1,85,0,1,5,64,69
Fergus Falls Police Department,1994,Minnesota,12672,MN05601,0,0,0,0,0,23,23,0,1,0,0,0,1,179,3,2,4,5,165,82,50,15,17,618,19,15,1,3,922,0,14,38,719,757,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,17,9,5,3,40,13,11,0,2,96,0,3,5,70,75
Fergus Falls Police Department,1993,Minnesota,12534,MN05601,0,0,1,0,0,0,0,0,1,0,1,0,0,133,4,5,5,2,117,90,69,13,8,423,12,9,2,1,672,0,16,17,525,542,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,12,8,4,0,48,12,10,0,2,92,0,1,1,72,73
Fergus Falls Police Department,1992,Minnesota,12657,MN05601,0,0,0,0,0,4,4,0,1,0,0,0,1,125,5,3,4,8,105,101,62,23,16,551,28,24,4,0,810,0,20,25,680,705,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,22,11,4,7,47,13,12,0,1,94,0,2,2,82,84
Fergus Falls Police Department,1991,Minnesota,12522,MN05601,0,0,0,1,0,3,1,2,2,1,0,0,1,112,0,8,1,6,97,116,67,33,16,507,27,23,3,1,768,0,15,21,650,671,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,20,10,4,6,32,12,9,1,2,68,0,2,2,64,66
Fergus Falls Police Department,1990,Minnesota,12362,MN05601,0,0,0,0,0,3,3,0,2,0,0,1,1,81,1,2,4,4,70,91,50,31,10,381,29,23,4,2,587,0,11,16,501,517,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,19,13,3,3,33,11,9,0,2,68,0,2,3,63,66
Fergus Falls Police Department,1989,Minnesota,11957,MN05601,0,0,0,0,0,5,5,0,2,0,0,1,1,76,0,0,2,3,71,80,43,32,5,421,26,20,3,3,610,0,5,12,527,539,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,9,6,0,28,13,12,0,1,62,0,1,1,56,57
Fergus Falls Police Department,1988,Minnesota,12124,MN05601,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,1,4,3,74,89,59,28,2,395,9,8,1,0,579,0,8,12,493,505,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,20,8,11,1,35,9,9,0,0,68,0,0,1,64,65
Fergus Falls Police Department,1987,Minnesota,12085,MN05601,0,0,0,0,0,4,3,1,0,0,0,0,0,60,0,5,2,2,51,79,42,32,5,430,31,26,2,3,604,0,9,13,540,553,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,23,6,4,1,1,35,0,0,1,33,34
Fergus Falls Police Department,1986,Minnesota,12476,MN05601,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,3,0,3,50,68,43,21,4,388,18,15,0,3,533,0,6,9,474,483,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,2,2,1,19,9,7,1,1,36,0,1,1,33,34
Fergus Falls Police Department,1985,Minnesota,12554,MN05601,0,0,0,0,0,6,5,1,1,0,0,0,1,33,2,2,1,3,25,89,53,28,8,407,30,21,5,4,566,0,8,15,526,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,42,8,6,1,1,55,0,0,0,55,55
Fergus Falls Police Department,1984,Minnesota,12461,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,104,69,30,5,437,28,25,1,2,620,0,1,1,569,570,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,32,6,6,0,0,49,0,0,1,47,48
Fergus Falls Police Department,1983,Minnesota,12802,MN05601,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,64,47,16,1,403,27,25,2,0,531,0,1,3,494,497,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,7,0,18,8,8,0,0,37,0,0,0,34,34
Fergus Falls Police Department,1982,Minnesota,12769,MN05601,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,63,42,15,6,381,26,25,0,1,515,0,0,1,470,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1981,Minnesota,12636,MN05601,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,31,116,83,28,5,398,33,28,2,3,580,0,1,2,547,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1980,Minnesota,12547,MN05601,0,0,2,0,0,0,0,0,3,1,0,0,2,42,0,2,0,2,38,93,66,21,6,508,38,26,2,10,684,0,4,7,639,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1979,Minnesota,12053,MN05601,0,0,0,0,0,0,0,0,3,0,0,2,1,37,0,1,0,1,35,94,44,43,7,450,50,42,0,8,634,0,2,5,594,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1978,Minnesota,11928,MN05601,0,0,2,0,0,1,0,1,2,1,1,0,0,30,0,0,2,1,27,102,50,45,7,361,39,31,0,8,535,0,3,6,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1977,Minnesota,13158,MN05601,0,0,1,0,0,0,0,0,8,3,0,2,3,22,0,2,1,3,16,75,41,31,3,247,24,19,5,0,376,0,6,14,346,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1976,Minnesota,13500,MN05601,0,0,0,0,0,1,0,1,2,0,0,1,1,28,1,1,4,1,21,53,38,15,0,295,14,10,2,2,393,0,7,10,362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1975,Minnesota,15746,MN05601,0,0,3,0,0,0,0,0,4,2,0,0,2,18,2,0,1,0,15,70,28,36,6,306,25,18,2,5,423,0,3,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1974,Minnesota,14670,MN05601,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,1,0,5,68,40,25,3,345,36,35,1,0,458,0,2,4,449,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1973,Minnesota,14507,MN05601,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,1,5,55,40,14,1,311,16,16,0,0,386,187,3,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1972,Minnesota,14532,MN05601,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,28,23,2,3,275,17,17,0,0,323,177,1,3,320,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1971,Minnesota,14639,MN05601,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,1,3,53,50,0,3,370,12,12,0,0,439,255,1,4,435,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1970,Minnesota,12443,MN05601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,86,0,2,318,14,14,0,0,421,207,0,1,420,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1969,Minnesota,14700,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,47,44,0,3,300,21,21,0,0,369,214,1,1,368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1968,Minnesota,13939,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,23,6,5,211,5,5,0,0,251,151,1,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1967,Minnesota,14310,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,22,4,1,205,12,12,0,0,244,163,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1966,Minnesota,14392,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,190,15,15,0,0,219,151,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1965,Minnesota,14314,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,18,5,3,186,4,4,0,0,216,159,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1964,Minnesota,13898,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,15,6,4,247,4,4,0,0,276,216,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1963,Minnesota,13881,MN05601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,186,7,7,0,0,210,163,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1962,Minnesota,13818,MN05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,150,6,6,0,0,163,124,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1961,Minnesota,13733,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,120,5,5,0,0,152,96,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus Falls Police Department,1960,Minnesota,13733,MN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,52,2,2,0,0,58,32,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
