agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2013,Oregon,8489,OR02003,0,0,0,0,0,2,2,0,1,1,0,0,0,101,0,1,2,0,98,54,37,14,3,308,10,4,5,1,476,0,3,6,372,378,0,0,1,1,0,0,0,0,0,0,69,0,0,2,0,67,14,9,4,1,83,3,1,2,0,170,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,7,5,1,4,0,25,0,0,0,15,15
Florence Police Department,2012,Oregon,8567,OR02003,0,0,0,0,0,3,3,0,2,0,0,0,2,115,0,0,0,2,113,70,35,25,10,246,17,7,8,2,453,0,2,7,333,340,0,0,1,1,0,1,0,0,0,1,89,0,0,0,2,87,9,4,5,0,66,7,4,3,0,173,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,2,1,1,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,11,4,3,1,0,25,0,0,0,20,20
Florence Police Department,2011,Oregon,8556,OR02003,0,0,4,0,0,0,0,0,2,0,0,0,2,90,0,1,2,0,87,62,39,22,1,221,12,5,5,2,387,0,3,5,295,300,0,0,0,0,0,2,0,0,0,2,68,0,1,1,0,66,10,4,5,1,65,3,2,0,1,148,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,2,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,17,5,2,3,0,32,0,0,0,28,28
Florence Police Department,2010,Oregon,8466,OR02003,0,0,3,0,0,1,1,0,1,0,0,0,1,96,1,0,1,2,92,76,37,26,13,227,11,4,6,1,412,0,4,6,314,320,0,0,1,1,0,1,0,0,0,1,75,1,0,1,1,72,18,7,8,3,83,7,3,4,0,185,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,12,2,1,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,13,6,2,4,0,28,0,0,0,24,24
Florence Police Department,2009,Oregon,8867,OR02003,0,0,3,0,0,1,1,0,0,0,0,0,0,126,0,1,1,2,122,49,30,17,2,239,15,6,6,3,430,0,4,5,303,308,0,0,0,0,0,0,0,0,0,0,94,0,1,1,2,90,4,4,0,0,43,2,1,1,0,143,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,15,6,4,2,0,27,0,0,0,25,25
Florence Police Department,2008,Oregon,8469,OR02003,0,0,1,0,0,3,3,0,7,3,1,0,3,101,0,0,0,1,100,41,26,14,1,242,12,4,7,1,406,0,1,11,295,306,0,0,1,1,0,3,1,1,0,1,67,0,0,0,1,66,13,12,1,0,43,4,1,3,0,131,0,1,5,60,65,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,7,1,0,1,0,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Florence Police Department,2007,Oregon,8250,OR02003,0,0,0,0,0,1,1,0,4,2,0,0,2,103,2,0,0,0,101,83,51,26,6,254,25,18,5,2,470,0,2,7,362,369,0,0,0,0,0,1,0,0,0,1,61,2,0,0,0,59,25,18,6,1,57,4,3,1,0,148,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,5,0,1,12,3,2,1,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,7,5,2,0,18,0,0,0,17,17
Florence Police Department,2006,Oregon,7970,OR02003,0,0,1,0,0,2,1,1,2,0,0,0,2,112,1,1,0,3,107,37,19,13,5,249,22,15,5,2,424,0,5,9,308,317,0,0,2,1,1,0,0,0,0,0,71,1,0,0,1,69,2,2,0,0,52,7,5,2,0,134,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,3,2,1,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,10,3,2,1,0,19,0,0,0,19,19
Florence Police Department,2005,Oregon,7763,OR02003,0,0,4,0,0,3,2,1,1,0,0,0,1,99,2,0,1,2,94,67,48,15,4,317,27,16,7,4,514,0,5,9,411,420,0,0,1,0,1,1,0,0,0,1,66,2,0,1,2,61,8,6,2,0,85,12,8,4,0,173,0,5,7,105,112,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,2,1,1,0,10,1,0,1,0,21,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,5,3,2,0,14,0,0,0,13,13
Florence Police Department,2004,Oregon,7658,OR02003,0,0,1,0,0,4,4,0,6,3,0,0,3,95,3,0,1,1,90,88,54,23,11,340,19,8,9,2,552,0,5,15,447,462,0,0,1,1,0,3,0,0,0,3,53,2,0,0,0,51,17,10,7,0,77,4,4,0,0,155,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,19,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,4,4,0,0,22,0,0,0,21,21
Florence Police Department,2003,Oregon,7519,OR02003,0,0,1,0,0,6,6,0,4,0,0,0,4,109,0,1,0,2,106,104,54,43,7,327,24,18,5,1,574,0,3,13,455,468,0,0,5,5,0,3,0,0,0,3,80,0,0,0,1,79,17,8,8,1,64,10,10,0,0,179,0,1,9,91,100,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,16,2,2,0,0,32,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,1,1,0,0,18,0,0,0,16,16
Florence Police Department,2002,Oregon,7475,OR02003,0,0,1,0,0,3,3,0,7,0,2,2,3,145,1,0,3,3,138,96,56,32,8,307,14,9,3,2,572,0,7,17,417,434,0,0,1,1,0,3,0,1,1,1,83,0,0,0,2,81,22,17,4,1,88,8,7,1,0,205,0,2,6,118,124,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,7,1,1,20,4,3,1,0,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,8,4,3,1,0,22,0,0,0,21,21
Florence Police Department,2001,Oregon,7372,OR02003,0,0,3,0,0,1,1,0,1,0,0,0,1,181,1,1,2,1,176,89,59,21,9,286,27,15,10,2,585,0,5,7,402,409,0,0,0,0,0,0,0,0,0,0,121,1,1,1,1,117,7,3,3,1,49,3,1,2,0,180,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,8,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,7,5,4,1,0,23,0,0,0,17,17
Florence Police Department,2000,Oregon,7263,OR02003,0,0,1,0,0,2,1,1,2,0,1,0,1,154,0,0,2,4,148,69,35,28,6,294,22,13,5,4,543,0,6,10,385,395,0,0,0,0,0,1,0,1,0,0,105,0,0,1,3,101,11,5,6,0,56,9,7,2,0,182,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,13,1,1,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,17,7,5,2,0,32,0,0,0,30,30
Florence Police Department,1999,Oregon,6501,OR02003,0,0,3,0,0,1,1,0,7,1,1,1,4,170,0,0,3,4,163,65,45,14,6,257,11,4,2,5,511,0,7,15,333,348,0,0,0,0,0,3,0,1,1,1,101,0,0,1,2,98,6,5,0,1,67,4,3,1,0,181,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,0,1,22,1,0,1,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,22,3,3,0,0,38,0,0,0,33,33
Florence Police Department,1998,Oregon,6388,OR02003,0,0,5,0,0,1,1,0,4,1,0,0,3,154,0,0,3,1,150,67,51,13,3,241,14,7,7,0,481,0,4,9,322,331,0,0,0,0,0,3,1,0,0,2,126,0,0,3,0,123,17,14,3,0,71,3,2,1,0,220,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,22,0,0,0,0,42,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,8,8,8,0,0,25,0,0,0,21,21
Florence Police Department,1997,Oregon,6383,OR02003,0,0,4,0,0,2,2,0,3,0,1,0,2,134,0,1,2,0,131,89,66,8,15,279,19,14,2,3,526,0,3,8,387,395,0,0,0,0,0,2,0,1,0,1,94,0,1,2,0,91,25,22,2,1,81,8,8,0,0,210,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,14,0,1,24,1,1,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,14,5,4,1,0,24,0,0,0,21,21
Florence Police Department,1996,Oregon,6307,OR02003,0,0,2,0,0,2,1,1,3,1,0,0,2,148,0,3,1,2,142,108,73,24,11,288,9,3,3,3,558,0,6,11,405,416,0,0,0,0,0,2,0,0,0,2,102,0,3,0,2,97,13,4,8,1,83,5,3,1,1,205,0,5,7,101,108,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,1,2,0,35,0,0,0,0,60,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,13,6,1,3,2,30,0,0,0,25,25
Florence Police Department,1995,Oregon,6183,OR02003,0,0,2,0,0,5,5,0,1,1,0,0,0,114,0,0,1,0,113,97,63,21,13,333,23,15,8,0,573,0,1,7,453,460,0,0,1,1,0,1,1,0,0,0,80,0,0,2,0,78,12,8,2,2,109,7,4,2,1,210,0,2,4,128,132,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,1,1,28,0,0,0,0,36,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,3,2,17,3,0,3,0,29,0,0,0,27,27
Florence Police Department,1994,Oregon,5822,OR02003,0,0,6,0,0,1,0,1,0,0,0,0,0,128,1,1,2,0,124,83,44,24,15,296,10,3,5,2,518,0,4,5,389,394,0,0,0,0,0,0,0,0,0,0,89,1,1,0,0,87,8,6,2,0,92,2,0,2,0,191,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,20,0,0,0,0,33,0,0,0,24,24,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,12,8,3,1,17,5,5,0,0,41,0,0,2,34,36
Florence Police Department,1993,Oregon,5721,OR02003,0,0,3,0,0,6,4,2,1,1,0,0,0,137,0,1,1,1,134,86,53,19,14,366,16,6,8,2,612,0,3,10,468,478,0,0,3,3,0,0,0,0,0,0,89,0,1,0,1,87,8,5,3,0,76,3,1,2,0,179,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,4,2,6,9,5,3,1,29,0,0,0,26,26
Florence Police Department,1992,Oregon,5405,OR02003,0,0,3,1,0,2,2,0,3,2,0,0,1,114,0,2,3,2,107,74,35,22,17,233,12,10,1,1,439,0,7,13,319,332,1,0,1,1,0,2,1,0,0,1,70,0,1,2,0,67,20,6,12,2,53,4,3,1,0,151,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,10,1,1,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,17,5,3,2,0,34,0,0,0,30,30
Florence Police Department,1991,Oregon,5306,OR02003,0,0,0,0,0,6,5,1,3,2,1,0,0,106,0,0,0,1,105,92,74,9,9,188,11,3,3,5,406,0,1,10,291,301,0,0,3,3,0,1,0,1,0,0,75,0,0,0,1,74,26,22,4,0,45,11,5,3,3,161,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,13,8,7,1,0,36,0,0,0,28,28
Florence Police Department,1990,Oregon,5162,OR02003,0,0,0,0,0,1,1,0,2,1,1,0,0,101,0,0,1,0,100,79,58,8,13,190,10,4,2,4,383,0,1,4,279,283,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,4,3,1,0,52,4,1,2,1,121,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,15,6,3,1,2,29,0,1,1,26,27
Florence Police Department,1989,Oregon,5148,OR02003,0,0,0,0,0,0,0,0,2,1,0,0,1,96,0,0,2,2,92,90,56,19,15,248,14,3,9,2,450,0,4,6,352,358,0,0,1,1,0,1,1,0,0,0,69,0,0,2,2,65,21,16,5,0,46,3,1,2,0,141,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,10,2,1,0,1,27,0,0,0,20,20
Florence Police Department,1988,Oregon,4817,OR02003,0,0,0,0,0,0,0,0,2,1,0,0,1,78,0,1,1,0,76,102,64,29,9,225,7,3,2,2,414,0,2,4,334,338,0,0,0,0,0,2,1,0,0,1,51,0,1,1,0,49,16,11,5,0,37,6,4,1,1,112,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,15,2,0,1,1,32,0,0,0,24,24
Florence Police Department,1987,Oregon,4806,OR02003,0,0,0,0,0,0,0,0,2,1,1,0,0,61,0,0,0,0,61,91,72,15,4,230,15,8,2,5,399,0,0,2,336,338,0,0,0,0,0,2,1,1,0,0,40,0,0,0,0,40,5,3,2,0,57,6,3,1,2,110,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,9,6,2,1,20,2,2,0,0,44,0,0,2,31,33
Florence Police Department,1986,Oregon,4595,OR02003,0,0,0,2,0,2,2,0,2,1,0,0,1,63,0,2,0,4,57,65,34,19,12,186,3,2,1,0,323,0,6,12,254,266,2,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,5,4,1,0,32,2,1,1,0,78,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,2,6,1,12,2,2,0,0,31,0,0,1,23,24
