agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moline Acres Police Department,2013,Missouri,2435,MO09551,0,0,0,0,0,0,0,0,7,4,0,0,3,24,0,0,1,7,16,37,36,0,1,107,11,10,1,0,186,0,8,15,155,170,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,7,7,0,0,23,0,0,0,0,50,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,2012,Missouri,2446,MO09551,0,0,0,1,0,1,1,0,3,1,0,0,2,33,2,1,2,13,15,25,23,1,1,97,5,5,0,0,165,0,18,23,127,150,0,0,0,0,0,1,1,0,0,0,11,0,1,2,4,4,6,4,1,1,25,0,0,0,0,43,0,7,8,31,39,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,6,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Moline Acres Police Department,2011,Missouri,2451,MO09551,0,0,1,1,0,0,0,0,6,2,0,0,4,22,1,0,1,9,11,52,46,3,3,71,2,1,0,1,154,0,11,18,125,143,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moline Acres Police Department,2010,Missouri,2442,MO09551,0,0,1,0,0,1,1,0,8,4,0,1,3,40,6,2,3,9,20,32,23,7,2,73,5,4,1,0,159,0,20,29,110,139,0,0,1,1,0,5,3,0,0,2,30,4,1,4,7,14,3,1,0,2,30,2,2,0,0,71,0,16,22,35,57,0,0,0,0,0,3,3,0,0,0,7,0,0,1,1,5,1,0,0,1,5,0,0,0,0,16,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,0,0,0,0,20,0,0,0,7,7
Moline Acres Police Department,2009,Missouri,2502,MO09551,0,0,0,0,0,0,0,0,7,3,2,0,2,44,1,5,4,5,29,24,16,8,0,130,17,17,0,0,222,0,15,22,171,193,0,0,0,0,0,1,0,0,0,1,30,1,4,2,4,19,1,1,0,0,53,3,3,0,0,88,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,15,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7
Moline Acres Police Department,2008,Missouri,2517,MO09551,0,0,0,0,0,0,0,0,11,5,3,0,3,38,0,2,3,4,29,26,24,1,1,117,13,12,1,0,205,0,9,20,156,176,0,0,0,0,0,4,1,1,0,2,25,0,1,2,2,20,3,3,0,0,46,0,0,0,0,78,0,5,9,49,58,0,0,0,0,0,3,0,1,0,2,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,20,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moline Acres Police Department,2007,Missouri,2540,MO09551,0,0,8,0,0,1,1,0,5,1,0,0,4,49,7,1,6,5,30,54,49,3,2,116,17,16,1,0,242,0,19,25,187,212,0,0,1,1,0,3,1,0,0,2,30,2,1,5,3,19,4,4,0,0,49,7,6,1,0,94,0,11,15,60,75,0,0,1,1,0,2,0,0,0,2,8,0,0,2,0,6,2,2,0,0,13,1,1,0,0,27,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moline Acres Police Department,2006,Missouri,2598,MO09551,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,9,4,4,30,41,35,4,2,60,21,16,5,0,174,0,17,22,122,144,0,0,1,1,0,1,0,0,0,1,39,0,8,2,3,26,3,2,1,0,15,4,3,1,0,63,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,2,0,0,5,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,2005,Missouri,2596,MO09551,0,0,4,0,0,1,1,0,7,4,0,0,3,47,6,2,6,5,28,38,25,8,5,75,18,13,5,0,186,0,19,27,131,158,0,0,0,0,0,0,0,0,0,0,39,5,1,5,4,24,6,4,1,1,8,5,4,1,0,58,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Moline Acres Police Department,2004,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,2003,Missouri,2647,MO09551,0,0,2,0,0,0,0,0,3,1,1,0,1,40,4,4,6,3,23,19,14,4,1,66,23,19,4,0,151,0,17,20,108,128,0,0,0,0,0,1,0,1,0,0,30,2,2,4,1,21,2,2,0,0,5,2,2,0,0,40,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moline Acres Police Department,2002,Missouri,2699,MO09551,0,0,2,2,0,2,2,0,0,0,0,0,0,12,1,1,0,5,5,12,9,2,1,45,18,16,2,0,91,0,7,11,75,86,1,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,1,1,0,0,4,2,2,0,0,18,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moline Acres Police Department,2001,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,2000,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1999,Missouri,2493,MO09551,0,0,6,0,0,1,1,0,4,2,0,0,2,32,0,3,3,3,23,18,10,8,0,98,17,15,2,0,170,0,9,14,133,147,0,0,0,0,0,3,1,0,0,2,25,0,3,3,2,17,1,0,1,0,11,3,2,1,0,43,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moline Acres Police Department,1998,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1997,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1996,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1995,Missouri,2791,MO09551,0,0,0,0,0,3,3,0,6,2,0,0,4,26,3,1,3,4,15,9,9,0,0,61,6,6,0,0,111,0,11,20,76,96,0,0,4,4,0,3,1,0,0,2,22,1,1,3,3,14,1,1,0,0,9,2,2,0,0,41,0,8,15,12,27,0,0,2,2,0,3,1,0,0,2,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1994,Missouri,2747,MO09551,0,0,1,0,0,1,1,0,9,8,0,0,1,50,5,1,6,2,36,16,10,4,2,76,21,18,3,0,173,0,14,24,113,137,0,0,1,1,0,1,1,0,0,0,42,4,1,6,2,29,2,1,0,1,7,1,1,0,0,54,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,22,4,0,3,1,14,0,0,0,0,2,0,0,0,0,24,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moline Acres Police Department,1993,Missouri,2725,MO09551,0,0,3,0,0,0,0,0,5,2,0,0,3,29,1,3,3,7,15,18,12,5,1,49,18,15,2,1,119,0,14,19,85,104,0,0,0,0,0,0,0,0,0,0,20,1,2,2,6,9,5,4,1,0,11,3,3,0,0,39,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,1992,Missouri,2749,MO09551,0,0,8,0,0,0,0,0,8,6,0,0,2,18,3,2,0,7,6,15,12,1,2,55,8,8,0,0,104,0,12,20,78,98,0,0,0,0,0,1,0,0,0,1,15,2,2,0,5,6,5,5,0,0,7,0,0,0,0,28,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,4,4,0,0,2,0,0,0,0,11,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,1,0,2,4,4,4,0,0,15,0,3,4,11,15
Moline Acres Police Department,1991,Missouri,2731,MO09551,0,0,7,0,0,1,0,1,3,1,0,0,2,23,1,1,1,13,7,18,17,1,0,26,8,7,1,0,79,0,16,20,52,72,0,0,1,0,1,1,0,0,0,1,21,1,1,1,12,6,5,5,0,0,8,5,4,1,0,41,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,8,0,0,1,7,8
Moline Acres Police Department,1990,Missouri,2710,MO09551,0,0,3,1,0,2,0,2,1,0,0,0,1,18,2,1,1,1,13,15,11,3,1,13,8,8,0,0,58,0,5,9,36,45,1,0,2,0,2,1,0,0,0,1,17,2,1,1,1,12,2,2,0,0,4,5,5,0,0,32,0,5,9,11,20,0,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Moline Acres Police Department,1989,Missouri,2890,MO09551,0,0,4,0,1,0,0,0,4,0,0,0,4,23,1,1,4,13,4,19,15,2,2,47,20,20,0,0,114,0,19,23,86,109,0,1,0,0,0,0,0,0,0,0,14,0,0,3,7,4,3,2,1,0,8,3,3,0,0,29,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,2,0,2,0,7,0,0,0,0,13,0,3,4,9,13
Moline Acres Police Department,1988,Missouri,2997,MO09551,0,0,11,0,0,1,0,1,3,3,0,0,0,20,5,1,2,11,1,12,10,1,1,34,7,6,1,0,77,0,19,23,53,76,0,0,0,0,0,2,2,0,0,0,12,0,1,1,9,1,0,0,0,0,3,2,2,0,0,19,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,10,3,2,0,1,23,0,3,5,18,23
Moline Acres Police Department,1987,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1986,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1985,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1984,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1983,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1982,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1981,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Acres Police Department,1980,Missouri,,MO09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
