agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2013,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,2012,Missouri,13258,MO04200,0,0,2,0,0,3,3,0,1,1,0,0,0,141,3,0,9,24,105,130,60,70,0,213,19,18,0,1,507,0,36,40,362,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8
Henry County Sheriff's Office,2011,Missouri,13312,MO04200,0,0,1,1,0,2,2,0,0,0,0,0,0,130,1,0,12,27,90,115,53,62,0,220,19,19,0,0,487,0,40,43,354,397,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Henry County Sheriff's Office,2010,Missouri,12831,MO04200,0,0,0,0,0,0,0,0,2,0,0,2,0,108,1,0,6,30,71,104,60,37,7,192,25,24,0,1,431,0,37,39,321,360,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Henry County Sheriff's Office,2009,Missouri,11895,MO04200,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,0,8,15,56,75,47,28,0,117,20,20,0,0,295,0,24,27,212,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Henry County Sheriff's Office,2008,Missouri,12035,MO04200,0,0,0,0,0,6,6,0,0,0,0,0,0,91,1,0,9,24,57,95,51,42,2,155,27,24,0,3,374,0,34,40,277,317,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Henry County Sheriff's Office,2007,Missouri,12339,MO04200,0,0,5,1,0,2,2,0,0,0,0,0,0,82,2,2,2,30,46,81,50,31,0,164,16,12,1,3,346,0,36,39,261,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,2006,Missouri,9146,MO04200,0,0,5,1,0,2,2,0,1,0,0,0,1,69,1,2,2,9,55,86,51,35,0,123,13,8,2,3,295,0,14,18,222,240,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Henry County Sheriff's Office,2005,Missouri,9726,MO04200,0,0,3,1,0,3,3,0,0,0,0,0,0,89,2,5,8,16,58,135,85,50,0,171,10,7,3,0,409,0,31,35,316,351,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Henry County Sheriff's Office,2004,Missouri,9585,MO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,2,16,34,3,101,72,29,0,115,16,14,0,2,291,0,56,56,232,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,2003,Missouri,9456,MO04200,0,0,0,0,0,2,2,0,1,1,0,0,0,64,2,3,4,45,10,57,33,24,0,110,16,12,0,4,250,0,54,57,183,240,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,2,1,1,0,0,8,0,3,3,5,8
Henry County Sheriff's Office,2002,Missouri,8903,MO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,71,3,1,8,54,5,56,29,27,0,103,10,8,2,0,241,0,66,67,169,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,4,1,1,0,0,13,0,3,3,7,10
Henry County Sheriff's Office,2001,Missouri,9757,MO04200,0,0,0,0,1,0,0,0,0,0,0,0,0,50,2,2,4,37,5,73,55,18,0,124,9,7,1,1,257,0,45,45,206,251,0,0,1,1,0,1,1,0,0,0,11,0,0,2,6,3,1,0,1,0,5,0,0,0,0,19,0,8,10,6,16
Henry County Sheriff's Office,2000,Missouri,9696,MO04200,0,0,5,0,0,1,1,0,0,0,0,0,0,46,1,2,3,23,17,77,59,17,1,50,6,6,0,0,180,0,29,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999,Missouri,8931,MO04200,0,0,4,0,0,1,1,0,0,0,0,0,0,27,2,0,2,10,13,37,20,16,1,88,7,2,3,2,160,0,14,15,132,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henry County Sheriff's Office,1998,Missouri,8848,MO04200,0,0,0,0,0,2,1,1,1,1,0,0,0,62,1,1,4,12,44,65,46,17,2,87,21,6,7,8,238,0,18,21,173,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,1,0,0,13,0,0,0,11,11
Henry County Sheriff's Office,1997,Missouri,8495,MO04200,0,0,0,0,0,4,0,4,2,1,0,0,1,55,2,0,0,0,53,94,75,19,0,106,8,1,2,5,269,0,2,8,208,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henry County Sheriff's Office,1996,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1995,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1994,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1993,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1992,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Missouri,8363,MO04200,0,0,1,0,0,4,3,1,2,2,0,0,0,56,9,0,2,28,17,70,55,11,4,104,7,2,2,3,243,0,39,45,181,226,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,4,2,0,2,8,0,0,0,0,18,0,3,3,12,15
Henry County Sheriff's Office,1990,Missouri,8297,MO04200,0,0,0,2,0,1,1,0,1,1,0,0,0,26,3,2,1,11,9,72,56,11,5,110,5,1,3,1,217,0,17,21,187,208,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Henry County Sheriff's Office,1989,Missouri,8439,MO04200,0,0,1,1,0,1,1,0,0,0,0,0,0,34,4,2,1,15,12,76,69,4,3,98,6,1,1,4,216,0,22,24,180,204,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,9,0,2,3,6,9
Henry County Sheriff's Office,1988,Missouri,8277,MO04200,0,0,0,1,0,1,1,0,1,0,0,0,1,34,4,2,0,9,19,54,43,8,3,86,17,5,3,9,194,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Henry County Sheriff's Office,1987,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1986,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1985,Missouri,8189,MO04200,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,2,1,8,3,49,38,11,0,90,6,2,0,4,161,0,12,13,145,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,4,1,0,1,0,11,0,1,1,9,10
Henry County Sheriff's Office,1984,Missouri,11249,MO04200,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,60,59,1,0,67,5,3,1,1,141,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1983,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1982,Missouri,11426,MO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,54,43,4,7,69,8,4,2,2,138,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Missouri,11395,MO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,70,61,3,6,72,7,3,1,3,159,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1979,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1978,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1977,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1976,Missouri,,MO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1975,Missouri,9501,MO04200,0,0,0,1,1,2,1,1,1,0,0,0,1,8,0,1,0,1,6,90,27,61,2,60,6,4,2,0,169,0,2,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1974,Missouri,10629,MO04200,0,0,0,0,0,0,0,0,18,2,11,0,5,9,0,2,0,5,2,94,62,28,4,55,5,3,0,2,181,0,7,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1973,Missouri,11839,MO04200,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,3,2,2,70,18,41,11,107,4,4,0,0,189,19,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1972,Missouri,10869,MO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,1,0,9,1,104,90,13,1,97,11,11,0,0,227,30,14,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1971,Missouri,11122,MO04200,0,0,0,0,0,1,0,1,2,0,0,0,2,6,1,1,0,4,0,107,72,32,3,130,4,4,0,0,250,24,6,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1970,Missouri,10947,MO04200,0,0,0,0,0,1,1,0,1,0,0,0,1,19,5,0,0,9,5,48,36,3,9,62,7,7,0,0,133,9,14,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1969,Missouri,10113,MO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,5,0,2,1,1,72,58,12,2,73,8,8,0,0,162,21,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1968,Missouri,10282,MO04200,0,0,0,1,0,3,1,2,2,2,0,0,0,6,1,0,1,3,1,51,42,7,2,79,5,5,0,0,146,33,5,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1967,Missouri,10684,MO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,1,7,4,51,50,1,0,74,5,5,0,0,142,32,11,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1966,Missouri,11021,MO04200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,73,52,14,7,48,3,3,0,0,134,17,9,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1965,Missouri,11327,MO04200,0,0,0,0,0,4,2,2,2,0,0,0,2,3,0,0,0,2,1,52,26,14,12,71,5,5,0,0,136,30,2,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1964,Missouri,11843,MO04200,0,0,0,0,0,1,0,1,6,1,0,0,0,12,1,2,2,5,0,48,36,2,7,52,5,5,0,0,124,10,12,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1963,Missouri,11600,MO04200,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,31,7,7,0,0,85,10,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1962,Missouri,11976,MO04200,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,53,0,0,0,14,5,5,0,0,78,5,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1961,Missouri,12301,MO04200,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,63,0,0,0,3,0,0,0,0,75,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1960,Missouri,12301,MO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,0,0,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
