agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Lansing Police Dept,1979,Illinois,27953,IL01659,0,0,3,0,3,22,13,3,0,6,83,0,4,1,2,76,264,139,83,42,770,247,174,48,25,1389,7,0,0,0,0,0,2,0,2,0,0,34,0,3,1,2,28,16,10,6,0,41,10,7,2,1,103,6,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,5,2,3,0,27,1,1,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1978,Illinois,28456,IL01659,0,0,0,0,0,12,8,0,1,3,61,1,2,3,1,54,270,156,77,37,730,262,211,35,16,1335,7,0,0,0,0,0,2,2,0,0,0,31,2,0,0,1,28,19,10,7,2,44,3,3,0,0,99,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,2,2,1,29,2,2,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1977,Illinois,27666,IL01659,1,0,1,1,0,18,13,0,0,5,80,5,3,4,3,65,201,122,38,41,864,238,176,24,38,1403,15,0,0,1,1,0,7,5,0,0,2,49,4,3,3,1,38,28,18,6,4,81,6,5,0,1,172,11,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,11,4,6,1,37,3,2,0,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1976,Illinois,28093,IL01659,0,0,1,1,0,22,12,3,0,7,125,4,2,5,4,110,256,126,85,45,881,186,134,12,40,1471,15,0,0,0,0,0,10,4,2,0,4,78,2,1,3,2,70,41,20,15,6,40,12,7,0,5,181,8,0,0,0,0,0,4,2,0,0,2,20,0,0,1,0,19,11,5,5,1,17,2,1,0,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1975,Illinois,28232,IL01659,1,0,1,1,0,23,13,3,1,6,167,5,6,11,12,133,349,203,87,59,878,159,119,6,34,1578,34,1,0,1,1,0,5,4,1,0,0,107,2,4,8,10,83,61,44,16,1,60,32,24,3,5,267,24,0,0,1,1,0,1,1,0,0,0,20,0,3,2,2,13,14,9,5,0,18,3,1,0,2,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1974,Illinois,28232,IL01659,0,0,2,2,0,30,23,0,0,7,101,6,2,1,65,27,325,223,76,26,730,189,132,10,47,1377,74,0,0,1,1,0,12,10,0,1,1,99,4,1,3,67,24,43,32,9,2,77,43,33,3,7,275,75,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,15,10,4,1,18,1,1,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1973,Illinois,29800,IL01659,1,0,3,3,0,6,5,0,0,1,89,4,0,4,33,48,267,176,55,36,603,155,155,0,0,1076,41,1,0,1,1,0,1,1,0,0,0,55,1,0,2,21,31,50,45,3,2,51,4,4,0,0,132,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,35,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1972,Illinois,27455,IL01659,0,0,4,2,2,10,9,0,0,1,74,4,3,10,18,39,231,148,66,17,460,103,103,0,0,843,35,0,0,1,1,0,6,5,0,0,1,57,4,2,7,12,32,34,33,1,0,31,14,14,0,0,111,25,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,1,1,0,0,18,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1971,Illinois,26805,IL01659,0,1,2,0,2,14,14,0,0,0,47,7,1,2,9,28,246,186,41,19,489,128,128,0,0,899,19,0,1,0,0,0,3,3,0,0,0,21,4,1,2,3,11,17,17,0,0,27,10,10,0,0,68,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,13,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1970,Illinois,25805,IL01659,0,0,0,0,0,6,6,0,0,0,41,0,1,2,13,25,130,93,23,14,386,103,103,0,0,641,16,0,0,0,0,0,1,1,0,0,0,32,0,0,1,10,21,11,10,1,0,32,6,6,0,0,61,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,13,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1969,Illinois,23300,IL01659,0,0,2,2,0,8,7,0,0,1,37,4,2,0,3,28,133,86,29,18,366,63,63,0,0,581,9,0,0,2,2,0,0,0,0,0,0,31,2,2,0,3,24,5,5,0,0,29,6,6,0,0,49,7,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,12,2,2,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1968,Illinois,23364,IL01659,0,0,1,1,0,6,5,0,0,1,44,0,2,10,7,25,112,80,14,18,367,33,33,0,0,538,19,0,0,1,1,0,2,1,0,0,1,35,0,1,10,5,19,19,18,1,0,30,4,4,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,17,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1967,Illinois,23143,IL01659,0,0,0,0,0,15,13,0,0,2,33,3,1,0,16,13,64,48,10,6,308,41,41,0,0,448,20,0,0,0,0,0,1,1,0,0,0,27,3,1,0,12,11,7,5,1,1,32,4,4,0,0,60,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,3,1,0,15,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1966,Illinois,21200,IL01659,0,0,2,2,0,5,4,0,0,1,22,1,2,0,7,12,80,62,7,11,294,33,33,0,0,424,10,0,0,1,1,0,1,0,0,0,1,17,1,2,0,4,10,14,13,1,0,14,6,6,0,0,43,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,1,0,10,3,3,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1965,Illinois,19900,IL01659,0,0,2,1,1,5,5,0,0,0,36,6,3,2,9,16,53,34,11,8,248,19,19,0,0,347,20,0,0,0,0,0,8,8,0,0,0,23,5,1,2,5,10,11,9,2,0,16,1,1,0,0,49,13,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,7,5,2,0,13,2,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1964,Illinois,21106,IL01659,0,1,0,0,0,4,4,0,0,0,26,0,2,0,6,18,50,39,5,6,197,25,25,0,0,285,8,0,1,0,0,0,0,0,0,0,0,15,0,1,0,5,9,9,7,1,1,13,2,2,0,0,31,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1963,Illinois,19426,IL01659,1,1,3,0,0,4,0,0,0,0,6,0,0,0,0,0,27,0,0,0,137,19,19,0,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1962,Illinois,19366,IL01659,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,35,0,0,0,115,8,8,0,0,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1961,Illinois,18098,IL01659,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,177,17,17,0,0,228,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Dept,1960,Illinois,18098,IL01659,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,30,0,0,0,125,11,11,0,0,174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
