agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durant Police Department,1982,Mississippi,2933,MS02601,0,0,1,0,0,2,2,0,1,1,0,0,0,49,8,2,9,23,7,34,29,4,1,55,2,2,0,0,143,0,42,45,91,136,0,0,2,2,0,1,1,0,0,0,41,7,2,8,18,6,8,8,0,0,16,0,0,0,0,68,0,35,38,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1981,Mississippi,2909,MS02601,0,0,3,1,0,1,0,1,4,3,1,0,0,47,3,1,0,0,43,18,15,1,2,27,2,1,0,1,100,0,4,10,47,57,1,0,0,0,0,1,1,0,0,0,41,2,1,0,0,38,7,7,0,0,10,1,1,0,0,61,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1980,Mississippi,2888,MS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,9,0,0,8,3,3,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,3,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1979,Mississippi,,MS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durant Police Department,1978,Mississippi,2717,MS02601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,0,0,29,14,12,2,0,50,2,1,1,0,99,0,3,4,66,70,0,0,0,0,0,1,1,0,0,0,31,2,0,0,0,29,4,3,1,0,19,0,0,0,0,55,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1977,Mississippi,2759,MS02601,0,0,1,0,0,0,0,0,0,0,0,0,0,37,3,3,1,9,21,28,23,5,0,40,5,1,3,1,110,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,37,3,3,1,9,21,8,7,1,0,15,3,0,2,1,63,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,4,1,0,0,1,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1976,Mississippi,2850,MS02601,0,0,2,0,0,0,0,0,7,2,1,0,4,45,5,3,4,24,9,22,12,10,0,42,1,1,0,0,117,0,36,43,65,108,0,0,0,0,0,3,0,1,0,2,40,5,2,3,23,7,9,4,5,0,12,1,1,0,0,65,0,33,36,22,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,5,0,0,0,0,15,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1975,Mississippi,2800,MS02601,0,0,4,1,0,0,0,0,0,0,0,0,0,18,0,1,1,14,2,7,5,2,0,10,0,0,0,0,36,0,16,17,17,34,1,0,0,0,0,0,0,0,0,0,16,0,1,1,12,2,4,2,2,0,5,0,0,0,0,26,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1974,Mississippi,2835,MS02601,0,0,1,0,0,0,0,0,2,1,0,0,1,22,4,4,1,11,2,9,5,4,0,9,2,2,0,0,44,0,20,22,20,42,0,0,0,0,0,0,0,0,0,0,18,4,4,1,7,2,1,1,0,0,4,0,0,0,0,23,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1973,Mississippi,,MS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
