agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2005,North Dakota,14979,ND04701,0,0,0,0,0,13,13,0,1,0,0,0,1,226,5,3,4,8,206,61,32,25,4,265,12,8,2,2,578,0,20,34,338,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2004,North Dakota,15171,ND04701,0,0,0,0,0,8,8,0,4,0,0,0,4,211,1,1,3,2,204,33,14,15,4,239,22,21,1,0,517,0,7,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2003,North Dakota,15108,ND04701,0,0,0,0,0,9,9,0,1,0,0,0,1,140,0,1,2,7,130,69,31,29,9,353,25,21,1,3,597,0,10,20,447,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2002,North Dakota,15331,ND04701,0,0,0,0,0,10,10,0,3,0,0,0,3,175,0,2,2,10,161,49,13,35,1,310,17,15,0,2,564,0,14,27,376,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2001,North Dakota,15340,ND04701,0,0,0,1,0,8,8,0,2,1,0,0,1,194,0,0,2,3,189,51,29,20,2,248,31,27,1,3,535,0,5,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2000,North Dakota,15527,ND04701,0,0,0,0,0,6,6,0,2,0,0,0,2,213,3,1,1,0,208,48,27,20,1,291,31,24,5,2,591,0,5,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1999,North Dakota,14607,ND04701,0,0,0,0,0,5,5,0,4,2,0,1,1,240,1,5,2,2,230,52,27,25,0,247,19,12,7,0,567,0,10,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1998,North Dakota,14847,ND04701,0,0,0,0,1,13,12,1,2,0,0,1,1,262,0,1,1,2,258,66,33,27,6,341,23,18,1,4,708,0,4,19,430,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1997,North Dakota,15436,ND04701,0,0,0,0,0,11,11,0,3,1,2,0,0,248,1,1,0,2,244,68,41,24,3,300,23,17,4,2,653,0,4,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1996,North Dakota,15509,ND04701,0,0,2,0,0,6,6,0,6,3,1,1,1,230,0,0,0,1,229,50,22,24,4,414,20,10,5,5,726,0,1,13,484,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1995,North Dakota,15437,ND04701,0,0,0,0,0,17,17,0,1,0,0,1,0,197,1,0,2,0,194,43,15,25,3,365,22,16,1,5,645,0,3,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1994,North Dakota,15391,ND04701,0,0,0,0,0,8,8,0,1,0,0,1,0,206,0,1,0,3,202,44,15,25,4,314,26,19,5,2,599,0,4,13,384,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993,North Dakota,15319,ND04701,0,0,0,0,0,8,8,0,3,0,1,1,1,178,0,3,2,4,169,60,31,24,5,306,32,17,9,6,587,0,9,20,398,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1992,North Dakota,15502,ND04701,0,0,0,0,0,13,13,0,1,0,0,0,1,150,0,1,0,2,147,49,18,26,5,319,17,13,3,1,549,0,3,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1991,North Dakota,15478,ND04701,0,0,0,1,0,3,3,0,3,0,0,2,1,98,1,1,2,4,90,46,28,18,0,315,20,6,7,7,486,0,8,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1990,North Dakota,15571,ND04701,0,0,2,0,0,3,3,0,0,0,0,0,0,132,1,1,1,7,122,57,31,26,0,439,30,19,3,8,661,0,10,13,526,539,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,3,2,0,1,12,0,1,1,9,10
Jamestown Police Department,1989,North Dakota,15497,ND04701,0,0,3,0,0,3,3,0,3,1,0,0,2,115,0,3,1,1,110,89,31,57,1,458,39,20,8,11,707,0,5,11,586,597,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,0,0,0,0,14,0,0,1,13,14
Jamestown Police Department,1988,North Dakota,15655,ND04701,0,0,1,0,1,0,0,0,2,0,1,0,1,98,0,1,2,2,93,121,63,42,16,504,21,7,8,6,747,0,5,7,646,653,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,2,1,1,0,21,0,0,1,19,20
Jamestown Police Department,1987,North Dakota,15545,ND04701,0,0,3,1,0,1,1,0,4,0,1,0,3,96,0,2,0,2,92,101,54,42,5,527,37,15,5,17,767,0,4,10,665,675,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,11,4,4,0,0,22,0,1,1,18,19
Jamestown Police Department,1986,North Dakota,15874,ND04701,0,0,2,0,0,0,0,0,1,0,0,0,1,112,0,0,0,2,110,93,58,32,3,463,24,9,7,8,693,0,2,3,580,583,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,9,1,8,0,18,1,1,0,0,33,0,1,2,28,30
Jamestown Police Department,1985,North Dakota,16509,ND04701,0,0,0,0,0,2,0,2,2,1,0,1,0,63,0,1,0,0,62,103,47,48,8,415,27,15,7,5,612,0,1,5,545,550,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,7,3,3,1,31,8,4,2,2,53,0,1,2,46,48
Jamestown Police Department,1984,North Dakota,16543,ND04701,0,0,0,2,0,2,1,1,1,0,0,0,1,71,2,3,0,0,66,157,75,67,15,515,34,18,7,9,782,0,5,10,706,716,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,3,0,3,0,12,6,5,0,1,26,0,1,3,21,24
Jamestown Police Department,1983,North Dakota,16968,ND04701,0,0,0,1,0,2,0,2,4,1,0,0,3,67,0,0,1,0,66,199,120,76,3,601,27,9,10,8,901,0,1,8,827,835,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,34,9,4,2,3,54,0,0,1,52,53
Jamestown Police Department,1982,North Dakota,16719,ND04701,0,0,0,0,0,2,2,0,3,0,1,0,2,73,1,0,0,0,72,166,103,55,8,613,33,17,8,8,890,0,1,6,812,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1981,North Dakota,16420,ND04701,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,1,0,2,62,232,152,59,21,810,35,13,6,16,1143,0,3,4,1077,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1980,North Dakota,16281,ND04701,0,0,1,0,0,0,0,0,3,1,1,0,1,46,0,0,0,2,44,159,78,58,23,700,25,17,4,4,933,0,2,5,884,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1979,North Dakota,15434,ND04701,0,0,2,0,0,2,1,1,10,2,1,0,7,59,4,0,3,3,49,164,91,57,16,601,49,31,10,8,885,0,10,22,814,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1978,North Dakota,15252,ND04701,0,0,0,0,0,1,0,1,3,2,1,0,0,43,0,1,1,1,40,127,76,36,15,476,38,25,7,6,688,0,3,7,641,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1977,North Dakota,17200,ND04701,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,5,1,2,21,146,90,44,12,497,38,24,9,5,713,0,10,11,681,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1976,North Dakota,16000,ND04701,0,0,3,0,1,1,0,1,9,1,4,1,3,28,3,2,0,1,22,147,93,35,19,582,48,35,4,9,816,0,6,16,777,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1975,North Dakota,15953,ND04701,0,0,2,1,1,3,3,0,4,0,1,2,1,40,2,1,0,1,36,221,143,61,17,562,36,22,6,8,868,0,4,12,819,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1974,North Dakota,15447,ND04701,0,0,4,1,0,0,0,0,6,2,0,0,4,33,0,0,1,4,28,202,124,66,12,551,68,35,12,21,861,0,5,12,821,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1973,North Dakota,16000,ND04701,0,0,0,1,0,1,1,0,3,2,0,0,1,34,0,0,0,10,24,155,98,45,12,426,39,39,0,0,635,369,10,15,620,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1972,North Dakota,15078,ND04701,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,4,25,189,137,43,9,395,24,24,0,0,614,337,4,6,608,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1971,North Dakota,15900,ND04701,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,1,20,87,58,24,5,412,16,16,0,0,518,356,1,3,515,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1970,North Dakota,15385,ND04701,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,0,1,25,81,37,39,5,357,20,20,0,0,463,298,2,5,458,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1969,North Dakota,16000,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,64,41,14,9,315,57,57,0,0,441,247,5,5,436,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1968,North Dakota,17150,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,68,44,20,4,362,23,23,0,0,456,320,3,3,453,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1967,North Dakota,17019,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,47,29,12,6,284,31,31,0,0,365,267,3,3,362,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1966,North Dakota,15580,ND04701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,44,34,7,3,342,31,31,0,0,419,324,1,2,417,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1965,North Dakota,16928,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,42,29,10,3,300,20,20,0,0,362,281,0,0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1964,North Dakota,16677,ND04701,0,0,0,0,0,4,3,1,1,0,0,0,1,26,0,2,0,0,24,61,34,16,11,287,23,23,0,0,378,260,2,7,371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1963,North Dakota,16138,ND04701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,290,24,24,0,0,348,266,1,2,346,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1962,North Dakota,15949,ND04701,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,285,28,28,0,0,347,262,0,2,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1961,North Dakota,15163,ND04701,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,283,25,25,0,0,352,263,0,4,348,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1960,North Dakota,15163,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,389,58,58,0,0,485,374,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
