agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallington Police,2013,New Jersey,11683,NJ00265,0,0,3,0,0,0,0,0,6,1,0,0,5,50,0,0,0,3,47,32,12,13,7,102,2,2,0,0,192,0,3,9,136,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,5,5,4,0,1,16,0,0,0,13,13
Wallington Police,2012,New Jersey,11465,NJ00265,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,2,2,0,40,60,33,13,14,141,10,8,0,2,259,0,4,8,211,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,15,4,4,0,0,25,0,0,0,23,23
Wallington Police,2011,New Jersey,11373,NJ00265,0,0,2,0,0,1,1,0,3,0,0,1,2,46,1,3,3,1,38,35,21,12,2,123,12,11,0,1,220,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,2,2,0,0,15,0,0,0,15,15
Wallington Police,2010,New Jersey,11335,NJ00265,0,0,0,0,0,0,0,0,4,1,1,0,2,44,0,2,4,1,37,38,11,17,10,113,6,6,0,0,205,0,7,11,157,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,7,0,0,0,0,11,0,0,0,9,9
Wallington Police,2009,New Jersey,11265,NJ00265,0,0,1,0,0,0,0,0,9,1,0,2,6,42,0,1,1,0,40,42,18,13,11,117,20,18,0,2,230,0,2,11,179,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,6,6,0,0,14,0,0,0,13,13
Wallington Police,2008,New Jersey,11273,NJ00265,0,0,6,0,0,0,0,0,4,0,0,1,3,62,0,5,4,2,51,32,9,10,13,140,23,21,0,2,261,0,11,15,195,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,6,5,0,1,11,0,0,0,10,10
Wallington Police,2007,New Jersey,11379,NJ00265,0,0,2,0,0,0,0,0,8,1,1,1,5,57,0,1,0,2,54,35,17,13,5,112,20,16,1,3,232,0,3,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,2,2,0,0,10,0,0,0,9,9
Wallington Police,2006,New Jersey,11500,NJ00265,0,0,1,0,0,0,0,0,8,2,0,1,5,47,0,1,0,2,44,33,17,12,4,103,23,14,1,8,214,0,3,11,159,170,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,7,3,3,0,0,16,0,1,4,12,16
Wallington Police,2005,New Jersey,11583,NJ00265,0,0,3,0,0,0,0,0,5,2,1,1,1,49,1,0,3,2,43,23,11,8,4,136,32,18,5,9,245,0,6,11,191,202,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,4,0,0,15,0,0,1,13,14
Wallington Police,2004,New Jersey,11603,NJ00265,0,0,4,0,0,1,1,0,7,2,3,0,2,54,0,2,0,5,47,47,16,24,7,135,19,12,4,3,263,0,7,15,201,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Wallington Police,2003,New Jersey,11618,NJ00265,0,0,0,0,0,1,1,0,5,1,1,0,3,75,0,0,3,3,69,24,16,5,3,121,23,18,2,3,249,0,6,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,2002,New Jersey,11825,NJ00265,0,0,5,0,0,1,1,0,5,1,1,0,3,85,0,5,4,7,69,29,14,11,4,118,15,13,2,0,253,0,16,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,2001,New Jersey,11679,NJ00265,0,0,0,0,0,2,1,1,8,2,2,1,3,84,0,4,1,12,67,51,15,24,12,229,41,35,4,2,415,0,17,27,321,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,2000,New Jersey,11583,NJ00265,0,0,0,0,0,0,0,0,5,0,1,0,4,53,1,0,0,8,44,25,8,9,8,166,28,27,0,1,277,0,9,14,219,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wallington Police,1999,New Jersey,11138,NJ00265,0,0,2,0,0,3,3,0,2,0,0,1,1,88,0,4,5,11,68,36,20,10,6,200,36,32,2,2,365,0,20,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1998,New Jersey,11174,NJ00265,0,0,1,1,0,0,0,0,5,0,0,0,5,80,0,1,0,8,71,56,26,16,14,135,48,42,5,1,325,0,9,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1997,New Jersey,10684,NJ00265,0,0,3,0,0,0,0,0,3,1,1,0,1,116,0,0,0,13,103,56,25,17,14,196,41,33,4,4,412,0,13,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Wallington Police,1996,New Jersey,10598,NJ00265,0,0,7,0,0,0,0,0,7,0,0,1,6,83,1,1,0,5,76,95,58,16,21,181,39,36,1,2,405,0,7,14,315,329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Wallington Police,1995,New Jersey,10541,NJ00265,0,0,3,0,0,0,0,0,11,2,2,1,6,62,1,1,1,2,57,49,14,18,17,184,35,33,1,1,341,0,5,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Wallington Police,1994,New Jersey,10868,NJ00265,0,0,5,0,0,0,0,0,9,1,0,0,8,74,1,1,1,4,67,46,15,12,19,206,36,32,3,1,371,0,7,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,1,0,0,6,0,0,0,6,6
Wallington Police,1993,New Jersey,10834,NJ00265,0,0,7,0,0,0,0,0,3,0,2,0,1,90,0,2,0,0,88,52,22,7,23,201,51,46,1,4,397,0,2,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wallington Police,1992,New Jersey,10909,NJ00265,0,0,4,0,0,0,0,0,5,3,0,0,2,79,0,0,1,2,76,59,35,10,14,180,41,31,7,3,364,0,3,8,280,288,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,4,2,2,4,2,2,0,0,17,0,0,2,14,16
Wallington Police,1991,New Jersey,10869,NJ00265,0,0,7,0,0,0,0,0,9,2,0,1,6,63,0,0,0,1,62,53,27,9,17,213,82,78,4,0,420,0,1,10,348,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Wallington Police,1990,New Jersey,10828,NJ00265,0,0,10,0,0,0,0,0,4,1,0,0,3,107,1,1,1,3,101,91,57,14,20,229,68,56,6,6,499,0,6,10,388,398,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Wallington Police,1989,New Jersey,10220,NJ00265,0,0,6,0,0,2,1,1,13,5,2,3,3,64,1,2,1,2,58,57,34,7,16,227,52,49,0,3,415,0,6,21,336,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wallington Police,1988,New Jersey,10433,NJ00265,0,0,10,0,0,1,1,0,4,1,3,0,0,74,1,0,1,0,72,49,28,13,8,196,56,44,10,2,380,0,2,7,301,308,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Wallington Police,1987,New Jersey,10521,NJ00265,0,0,3,0,0,0,0,0,4,0,2,1,1,63,0,3,0,1,59,77,43,21,13,176,70,55,6,9,390,0,4,8,323,331,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Wallington Police,1986,New Jersey,10711,NJ00265,0,0,15,0,0,0,0,0,9,3,0,0,6,78,0,0,0,3,75,59,32,12,15,150,43,36,3,4,339,0,3,12,252,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Wallington Police,1985,New Jersey,10700,NJ00265,0,0,9,1,0,0,0,0,8,3,1,0,4,65,0,0,1,1,63,96,64,16,16,160,34,32,2,0,364,0,2,11,290,301,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,1,0,0,0,0,7,0,1,1,3,4
Wallington Police,1984,New Jersey,10742,NJ00265,0,0,6,0,0,1,0,1,15,6,1,0,8,75,1,1,1,2,70,87,60,15,12,184,45,40,2,3,407,0,5,21,316,337,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,4,2,0,2,1,6,6,0,0,15,0,0,3,11,14
Wallington Police,1983,New Jersey,10898,NJ00265,0,0,11,0,0,1,1,0,10,4,2,0,4,88,1,1,1,7,78,80,44,23,13,258,54,46,3,5,491,0,10,21,392,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,2,0,0,10,0,2,2,8,10
Wallington Police,1982,New Jersey,10855,NJ00265,0,0,12,1,0,0,0,0,10,2,2,0,6,98,1,4,0,4,89,138,97,19,22,235,78,68,5,5,560,0,9,20,451,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1981,New Jersey,10801,NJ00265,0,0,7,0,0,2,1,1,12,5,1,0,6,95,1,1,0,3,90,136,88,31,17,269,106,89,5,12,620,0,5,19,511,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1980,New Jersey,10715,NJ00265,0,0,5,1,0,2,2,0,13,3,6,0,4,64,0,2,2,9,51,150,83,41,26,237,92,65,14,13,559,0,13,29,479,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1979,New Jersey,10261,NJ00265,0,0,14,0,0,0,0,0,5,1,1,0,3,71,0,3,1,2,65,115,63,36,16,272,83,60,13,10,546,0,6,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1978,New Jersey,10400,NJ00265,0,0,8,0,0,1,0,1,10,5,0,1,4,70,0,2,2,7,59,148,114,19,15,287,80,68,8,4,596,0,11,22,515,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1977,New Jersey,10417,NJ00265,0,0,2,0,0,0,0,0,8,2,1,0,5,58,0,0,2,4,52,141,90,33,18,294,63,59,2,2,564,0,6,14,498,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1976,New Jersey,10765,NJ00265,0,0,2,0,0,2,2,0,11,7,1,1,2,92,0,4,1,9,78,143,98,24,21,294,54,50,3,1,596,0,14,27,491,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1975,New Jersey,10707,NJ00265,0,0,1,0,0,0,0,0,15,5,6,0,4,78,1,1,5,4,67,143,80,40,23,284,120,110,5,5,640,0,11,26,547,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1974,New Jersey,10728,NJ00265,0,0,2,0,0,1,1,0,9,5,1,1,2,88,1,2,5,3,77,131,86,26,19,210,72,63,2,7,511,0,11,21,413,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1973,New Jersey,10803,NJ00265,0,0,0,0,1,0,0,0,15,12,0,0,3,88,3,1,0,6,78,122,76,26,20,195,57,57,0,0,400,82,10,25,374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1972,New Jersey,11273,NJ00265,0,0,0,1,0,1,1,0,14,11,0,0,3,88,1,4,1,4,78,148,64,60,24,153,70,70,0,0,397,70,10,26,371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1971,New Jersey,10454,NJ00265,0,0,0,0,0,1,1,0,7,4,0,0,3,68,1,6,0,3,58,140,75,53,12,168,54,54,0,0,380,79,10,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1970,New Jersey,10284,NJ00265,0,0,0,0,1,0,0,0,3,2,0,0,1,56,0,1,1,2,52,54,45,9,0,136,47,47,0,0,245,56,4,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1969,New Jersey,11296,NJ00265,0,0,0,0,1,0,0,0,5,4,0,0,1,5,0,0,2,0,3,11,11,0,0,147,45,45,0,0,211,49,2,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1968,New Jersey,10720,NJ00265,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,1,9,2,28,37,32,2,3,125,67,67,0,0,246,52,13,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1967,New Jersey,10570,NJ00265,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,0,0,4,9,24,21,3,0,119,39,39,0,0,191,67,6,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1966,New Jersey,9910,NJ00265,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,0,1,3,32,27,2,3,104,31,31,0,0,173,66,2,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1965,New Jersey,9760,NJ00265,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,1,2,1,17,28,25,3,0,103,25,25,0,0,163,56,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1964,New Jersey,10183,NJ00265,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,1,0,4,13,24,19,2,3,75,22,22,0,0,130,41,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1963,New Jersey,9364,NJ00265,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,49,14,14,0,0,101,27,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1962,New Jersey,9275,NJ00265,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,58,0,0,0,60,12,12,0,0,133,39,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1961,New Jersey,9261,NJ00265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,43,12,12,0,0,77,30,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,1960,New Jersey,9261,NJ00265,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,14,0,0,0,63,9,9,0,0,92,49,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
