agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fulton County,2013,Pennsylvania,14733,PA029SP,0,0,0,0,0,5,5,0,2,1,0,0,1,166,2,1,11,7,145,54,18,33,3,146,4,2,1,1,377,0,21,28,204,232,0,0,4,4,0,3,2,0,0,1,154,2,1,8,6,137,9,3,6,0,42,2,1,1,0,214,0,17,24,53,77,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,4,0,0,0,0,38,0,2,3,4,7,0,0,4,3,1,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,9,2,1,0,1,24,0,1,5,14,19
State Police: Fulton County,2012,Pennsylvania,14825,PA029SP,0,0,1,0,0,1,0,1,1,0,0,0,1,159,3,6,3,4,143,54,25,23,6,131,5,3,1,1,351,0,16,18,190,208,0,0,1,1,0,1,0,0,0,1,143,3,3,2,4,131,4,4,0,0,40,2,1,1,0,191,0,12,14,46,60,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,0,0,0,0,0,28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,1,2,0,6,1,1,0,0,23,0,2,3,10,13
State Police: Fulton County,2011,Pennsylvania,14892,PA029SP,0,0,0,1,0,8,8,0,2,1,0,0,1,151,4,3,7,5,132,48,23,23,2,158,5,0,1,4,373,0,19,30,211,241,1,0,5,5,0,1,1,0,0,0,135,3,2,5,4,121,8,7,1,0,50,0,0,0,0,200,0,14,21,58,79,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,10,0,0,0,0,37,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,11,0,0,0,0,30,0,0,0,12,12
State Police: Fulton County,2010,Pennsylvania,14845,PA029SP,0,0,0,0,0,6,6,0,6,1,1,2,2,168,5,2,3,8,150,79,46,33,0,116,2,2,0,0,377,0,18,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,10,1,1,0,0,24,0,0,2,13,15
State Police: Fulton County,2009,Pennsylvania,15050,PA029SP,0,0,0,1,0,2,2,0,0,0,0,0,0,163,6,3,3,10,141,59,29,29,1,109,3,2,0,1,337,0,22,25,171,196,1,0,4,4,0,0,0,0,0,0,155,5,2,2,10,136,26,17,9,0,49,2,2,0,0,237,0,19,24,77,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,0,0,0,0,21,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,9,0,0,0,0,22,0,1,2,12,14
State Police: Fulton County,2008,Pennsylvania,13976,PA029SP,0,0,0,0,0,2,1,1,2,1,0,0,1,133,3,4,8,7,111,91,41,40,10,161,11,9,0,2,400,0,22,26,263,289,0,0,2,2,0,0,0,0,0,0,125,3,3,4,7,108,9,3,4,2,32,4,3,0,1,172,0,17,19,45,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,1,1,0,0,19,0,0,0,6,6,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,1,1,0,0,13,1,1,0,0,25,0,2,4,15,19
State Police: Fulton County,2007,Pennsylvania,13784,PA029SP,0,0,0,1,0,5,5,0,4,4,0,0,0,105,4,0,4,11,86,54,33,18,3,120,13,10,0,3,302,0,19,29,187,216,1,0,4,4,0,2,2,0,0,0,101,4,0,4,9,84,9,5,4,0,30,5,4,0,1,152,0,17,24,44,68,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,7,2,2,0,0,19,0,2,4,10,14,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,6,0,5,1,17,2,2,0,0,32,0,1,5,25,30
State Police: Fulton County,2006,Pennsylvania,13641,PA029SP,0,0,0,0,0,6,5,1,4,3,0,0,1,109,1,1,3,7,97,62,41,19,2,102,18,10,2,6,301,0,12,22,182,204,0,0,4,4,0,2,0,0,0,2,104,0,1,0,5,98,17,12,5,0,31,10,7,1,2,168,0,6,12,58,70,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,5,4,4,0,0,28,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,3,2,9,2,2,0,0,23,0,1,1,17,18
State Police: Fulton County,2005,Pennsylvania,13612,PA029SP,0,0,0,0,0,8,7,1,5,1,1,0,3,101,0,0,3,8,90,73,44,26,3,106,19,9,3,7,312,0,11,24,198,222,1,0,4,4,0,4,2,1,0,1,98,0,0,2,7,89,19,15,4,0,36,11,6,3,2,173,0,9,18,66,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,8,3,2,1,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,2,1,0,1,11,0,1,1,6,7
State Police: Fulton County,2004,Pennsylvania,13530,PA029SP,0,0,0,0,0,7,4,3,3,1,0,0,2,117,1,2,7,13,94,69,47,20,2,102,10,8,0,2,308,0,23,33,181,214,0,0,2,0,2,1,0,0,0,1,101,1,0,2,11,87,6,4,2,0,31,9,7,0,2,150,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,6,0,0,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
State Police: Fulton County,2003,Pennsylvania,13341,PA029SP,0,0,0,0,0,6,5,1,4,1,1,0,2,123,2,4,6,15,96,69,40,28,1,108,5,3,1,1,315,0,27,37,182,219,0,0,1,1,0,2,0,0,0,2,103,2,4,3,10,84,17,9,8,0,20,4,3,1,0,147,0,19,22,41,63,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,3,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,2,2,0,0,17,0,2,2,8,10
State Police: Fulton County,2002,Pennsylvania,13246,PA029SP,0,0,2,2,0,7,7,0,4,1,1,1,1,98,5,0,7,9,77,78,52,23,3,106,8,4,3,1,303,0,21,34,192,226,2,0,6,6,0,2,0,0,1,1,96,5,0,5,9,77,13,8,5,0,31,7,2,2,3,157,0,19,29,51,80,0,0,0,0,0,1,0,0,1,0,17,1,0,1,2,13,5,4,1,0,10,1,0,1,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9
State Police: Fulton County,2001,Pennsylvania,13194,PA029SP,0,0,1,1,0,2,2,0,1,0,0,0,1,135,0,0,6,5,124,58,28,28,2,116,15,9,1,5,328,0,11,15,189,204,1,0,4,4,0,0,0,0,0,0,121,0,0,3,1,117,13,5,8,0,29,7,4,1,2,175,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,10,2,0,1,1,40,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,2,0,9,1,0,1,0,17,0,3,3,12,15
State Police: Fulton County,2000,Pennsylvania,13188,PA029SP,0,0,0,0,0,3,2,1,2,1,0,0,1,135,0,3,4,2,126,70,33,34,3,108,10,6,3,1,328,0,9,14,188,202,0,0,0,0,0,2,1,0,0,1,127,0,3,1,1,122,9,3,5,1,35,3,3,0,0,176,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,0,2,1,8,1,1,0,0,38,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,5,0,0,0,0,13,0,0,0,9,9
State Police: Fulton County,1999,Pennsylvania,13425,PA029SP,0,0,1,0,0,6,4,2,6,1,3,0,2,122,0,0,3,2,117,47,24,19,4,108,15,11,1,3,304,0,5,17,170,187,0,0,2,1,1,2,1,1,0,0,118,0,0,3,1,114,13,11,2,0,49,9,9,0,0,193,0,4,8,71,79,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,10,9,1,0,11,2,2,0,0,43,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,11,0,0,1,4,5
State Police: Fulton County,1998,Pennsylvania,13348,PA029SP,0,0,2,0,0,2,2,0,2,0,1,0,1,124,3,0,0,3,118,58,35,14,9,125,12,4,3,5,323,0,6,10,195,205,0,0,4,4,0,0,0,0,0,0,113,2,0,0,3,108,17,13,4,0,34,8,3,2,3,176,0,5,9,59,68,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,7,6,1,0,4,3,1,1,1,33,0,1,2,14,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,10,0,0,2,7,9
State Police: Fulton County,1997,Pennsylvania,13110,PA029SP,0,0,8,1,0,2,2,0,2,0,0,0,2,113,2,2,8,5,96,64,54,9,1,97,6,6,0,0,285,0,17,22,167,189,0,0,1,1,0,0,0,0,0,0,95,2,2,5,3,83,21,20,1,0,30,7,6,0,1,154,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,4,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,2,0,0,11,0,0,0,10,10
State Police: Fulton County,1996,Pennsylvania,13150,PA029SP,0,0,7,1,1,5,6,-1,0,0,0,0,0,136,5,0,5,5,121,63,48,11,4,94,19,11,0,8,319,0,15,21,176,197,1,1,1,1,0,0,0,0,0,0,123,5,0,4,3,111,28,27,1,0,20,8,3,1,4,182,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,9,3,1,1,1,39,0,0,0,20,20,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,5,1,0,1,0,15,0,1,4,9,13
State Police: Fulton County,1995,Pennsylvania,13168,PA029SP,0,0,4,2,0,6,6,0,4,2,1,0,1,151,2,1,15,0,133,50,36,13,1,99,15,7,5,3,327,0,18,30,164,194,1,0,3,3,0,1,1,0,0,0,141,2,0,10,0,129,18,14,4,0,33,10,7,1,2,207,0,12,17,61,78,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,2,0,0,0,0,13,0,2,2,4,6,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,11,3,2,0,1,29,0,0,2,18,20
State Police: Fulton County,1994,Pennsylvania,13151,PA029SP,0,0,3,0,0,2,2,0,1,0,0,0,1,149,10,2,6,12,119,55,36,18,1,104,13,6,5,2,324,0,30,33,172,205,0,0,3,3,0,0,0,0,0,0,126,9,2,1,11,103,20,18,2,0,42,5,4,1,0,196,0,23,26,67,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,10,2,0,8,1,0,1,0,24,0,2,2,21,23,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,7,1,1,0,0,18,0,0,2,13,15
State Police: Fulton County,1993,Pennsylvania,13147,PA029SP,0,0,3,1,0,7,7,0,1,0,0,0,1,147,4,3,4,8,128,73,69,4,0,89,10,4,4,2,328,0,19,28,172,200,1,0,2,2,0,1,0,0,0,1,132,2,0,5,6,119,27,25,2,0,33,3,0,1,2,199,0,13,17,63,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,2,0,0,0,0,13,0,0,0,8,8,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,5,4,2,1,1,4,1,1,0,0,20,0,1,6,9,15
State Police: Fulton County,1992,Pennsylvania,12867,PA029SP,0,0,1,1,0,11,10,1,0,0,0,0,0,146,4,2,5,4,131,109,95,10,4,115,11,7,2,2,393,0,15,27,235,262,1,0,7,6,1,0,0,0,0,0,118,5,0,3,3,107,22,22,0,0,27,4,4,0,0,179,0,11,19,53,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,2,2,0,0,15,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,4,2,1,1,0,11,0,1,2,7,9
State Police: Fulton County,1991,Pennsylvania,12816,PA029SP,0,0,1,0,0,9,9,0,3,3,0,0,0,142,3,1,2,2,134,65,49,14,2,107,10,4,3,3,336,0,8,20,182,202,0,0,10,10,0,1,1,0,0,0,126,2,0,2,2,120,11,10,0,1,33,6,2,4,0,187,0,6,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,4,2,1,1,0,15,0,0,0,12,12
State Police: Fulton County,1990,Pennsylvania,12731,PA029SP,0,0,2,1,1,5,5,0,2,2,0,0,0,112,1,1,3,3,104,99,57,35,7,144,20,12,2,6,384,0,8,16,263,279,1,0,5,5,0,1,1,0,0,0,98,0,2,2,4,90,36,19,17,0,24,10,3,3,4,175,0,8,15,70,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,6,5,0,6,3,0,2,1,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,4,4,0,0,7,1,0,1,0,16,0,3,3,12,15
State Police: Fulton County,1989,Pennsylvania,13231,PA029SP,0,0,7,1,0,5,5,0,3,2,1,0,0,104,9,2,4,6,83,89,70,18,1,93,12,6,5,1,307,0,21,30,194,224,1,0,2,2,0,2,1,1,0,0,83,9,1,2,4,67,8,8,0,0,20,2,1,1,0,118,0,16,21,30,51,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,11,3,1,0,2,20,0,2,2,17,19
State Police: Fulton County,1988,Pennsylvania,13102,PA029SP,0,0,5,0,0,4,3,1,3,3,0,0,0,57,0,0,4,1,52,76,49,22,5,94,10,6,4,0,244,0,5,12,180,192,0,0,2,1,1,0,0,0,0,0,51,0,0,2,1,48,35,29,3,3,14,5,4,1,0,107,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,0,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13
State Police: Fulton County,1987,Pennsylvania,12870,PA029SP,0,0,0,0,0,9,7,2,0,0,0,0,0,80,1,4,6,0,69,74,58,13,3,96,11,6,4,1,270,0,11,20,181,201,0,0,3,3,0,0,0,0,0,0,54,0,2,4,0,48,18,12,6,0,16,6,5,1,0,97,0,6,9,40,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,8,4,1,3,0,27,0,1,1,17,18
