agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euharlee Police Department,2013,Georgia,4156,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,13,11,2,0,119,8,8,0,0,169,0,1,1,140,141,0,0,2,2,0,0,0,0,0,0,30,6,0,0,1,23,4,4,0,0,33,3,3,0,0,72,0,7,9,40,49,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,1,0,1,0,2,0,0,0,0,12,0,6,6,3,9
Euharlee Police Department,2012,Georgia,4191,GA00807,0,0,0,0,0,3,2,1,0,0,0,0,0,24,0,0,3,0,21,13,5,4,4,37,2,2,0,0,79,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,13,6,7,0,14,4,3,0,1,53,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Euharlee Police Department,2011,Georgia,4190,GA00807,0,0,0,0,0,4,4,0,0,0,0,0,0,43,7,1,1,1,33,23,15,8,0,9,6,3,0,3,85,0,10,14,38,52,0,0,4,4,0,0,0,0,0,0,39,7,1,1,1,29,8,3,5,0,6,3,3,0,0,60,0,10,14,17,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,0,0,0,0,0,12,0,0,1,3,4
Euharlee Police Department,2010,Georgia,,GA00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euharlee Police Department,2009,Georgia,,GA00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euharlee Police Department,2008,Georgia,4215,GA00807,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,19,11,7,1,23,4,3,0,1,71,0,1,2,46,48,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,1,0,0,1,17,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2007,Georgia,4190,GA00807,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,0,0,0,25,13,11,2,0,18,10,8,0,2,71,0,2,5,41,46,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,7,6,0,1,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2006,Georgia,3983,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,4,26,18,8,8,2,40,1,1,0,0,92,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,6,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euharlee Police Department,2005,Georgia,3891,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,2,20,12,7,5,0,21,7,1,3,3,67,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,1,1,0,0,0,1,0,1,0,19,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Euharlee Police Department,2004,Georgia,3714,GA00807,0,0,1,0,0,0,0,0,1,0,1,0,0,36,0,4,3,8,21,12,5,7,0,52,3,2,1,0,104,0,15,16,67,83,0,0,0,0,0,1,0,1,0,0,24,0,3,1,5,15,2,0,2,0,0,1,1,0,0,28,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Euharlee Police Department,2003,Georgia,3619,GA00807,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,3,1,18,11,4,7,0,26,3,2,1,0,64,0,5,6,40,46,0,0,0,0,0,1,1,0,0,0,22,1,0,2,1,18,2,1,1,0,3,3,2,1,0,31,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Euharlee Police Department,2002,Georgia,3355,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,10,4,6,0,26,4,2,1,1,55,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,0,0,0,0,3,1,1,0,0,18,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Euharlee Police Department,2001,Georgia,3285,GA00807,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,17,0,0,0,0,30,0,1,2,17,19,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2000,Georgia,3208,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,14,5,4,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Euharlee Police Department,1999,Georgia,2183,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,2,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Euharlee Police Department,1998,Georgia,1676,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,4,21,0,10,2,1,1,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,1997,Georgia,1040,GA00807,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,0,5,0,10,1,1,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,1996,Georgia,,GA00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euharlee Police Department,1995,Georgia,1001,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euharlee Police Department,1994,Georgia,956,GA00807,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,1993,Georgia,,GA00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euharlee Police Department,1992,Georgia,866,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
