agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooklawn Borough Police,2013,New Jersey,1948,NJ00407,0,0,1,0,0,2,2,0,10,3,2,0,5,25,0,0,0,6,19,23,10,9,4,140,6,6,0,0,206,0,6,18,169,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,2012,New Jersey,1964,NJ00407,0,0,1,0,0,1,1,0,7,4,1,1,1,38,0,0,0,7,31,30,15,12,3,141,13,9,3,1,230,0,7,15,184,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brooklawn Borough Police,2011,New Jersey,1962,NJ00407,0,0,1,0,0,4,4,0,13,3,0,1,9,32,0,0,0,4,28,28,18,7,3,199,9,4,2,3,285,0,4,21,236,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,2010,New Jersey,1955,NJ00407,0,0,0,0,0,2,1,1,9,2,1,0,6,31,0,1,0,4,26,31,11,17,3,260,10,10,0,0,343,0,5,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2009,New Jersey,2253,NJ00407,0,0,1,0,0,2,2,0,6,1,1,0,4,26,0,0,1,6,19,28,11,14,3,265,7,7,0,0,334,0,7,15,300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2008,New Jersey,2246,NJ00407,0,0,0,0,0,1,1,0,12,5,2,1,4,27,0,2,3,2,20,26,10,10,6,268,8,5,2,1,342,0,7,20,302,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,2007,New Jersey,2284,NJ00407,0,0,0,0,0,0,0,0,7,2,0,2,3,26,0,3,2,3,18,17,7,8,2,162,17,16,0,1,229,0,8,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2006,New Jersey,2317,NJ00407,0,0,0,1,0,1,1,0,2,0,0,1,1,21,0,0,0,2,19,30,13,11,6,196,16,13,1,2,267,0,2,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brooklawn Borough Police,2005,New Jersey,2330,NJ00407,0,0,0,0,0,4,4,0,15,6,1,0,8,26,4,0,1,3,18,14,2,10,2,150,13,9,0,4,222,0,8,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2004,New Jersey,2352,NJ00407,0,0,0,0,0,3,3,0,9,3,0,1,5,38,0,3,3,5,27,20,6,8,6,139,9,8,0,1,218,0,11,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2003,New Jersey,2357,NJ00407,0,0,1,0,0,5,4,1,17,1,1,2,13,32,0,1,3,5,23,31,14,6,11,195,9,8,0,1,289,0,9,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2002,New Jersey,2403,NJ00407,0,0,0,0,0,2,2,0,9,3,0,1,5,33,0,2,3,2,26,14,8,5,1,129,11,9,0,2,198,0,7,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2001,New Jersey,2374,NJ00407,0,0,2,0,0,2,1,1,9,0,1,0,8,36,1,1,2,6,26,13,8,3,2,201,9,7,1,1,270,0,10,21,223,244,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Brooklawn Borough Police,2000,New Jersey,2354,NJ00407,0,0,0,0,0,2,2,0,9,2,0,1,6,38,1,2,3,0,32,10,6,2,2,177,8,6,0,2,244,0,6,17,195,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,1999,New Jersey,1735,NJ00407,0,0,2,0,0,2,2,0,10,4,0,0,6,45,2,0,0,2,41,17,13,1,3,175,18,17,0,1,267,0,4,16,210,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,1998,New Jersey,1771,NJ00407,0,0,2,0,0,1,1,0,8,4,1,1,2,45,1,0,3,3,38,16,10,2,4,153,18,16,0,2,241,0,7,16,187,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,1997,New Jersey,1884,NJ00407,0,0,5,0,0,2,1,1,11,2,1,0,8,42,0,4,2,5,31,34,24,8,2,153,15,14,1,0,257,0,11,24,202,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,1996,New Jersey,1869,NJ00407,0,0,2,0,0,0,0,0,6,2,1,0,3,35,0,1,3,1,30,23,14,7,2,146,8,7,0,1,218,0,5,11,177,188,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklawn Borough Police,1995,New Jersey,1859,NJ00407,0,0,3,0,0,1,1,0,8,3,1,0,4,30,0,1,2,3,24,23,16,5,2,122,12,12,0,0,196,0,6,15,157,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Brooklawn Borough Police,1994,New Jersey,1794,NJ00407,0,0,2,0,0,1,1,0,8,6,0,1,1,38,0,0,2,5,31,21,10,5,6,109,10,10,0,0,187,0,7,16,140,156,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,5,0,0,2,3,5
Brooklawn Borough Police,1993,New Jersey,1789,NJ00407,0,0,2,2,0,1,1,0,6,1,2,0,3,27,1,0,1,4,21,31,21,5,5,106,11,10,0,1,184,0,6,15,148,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Brooklawn Borough Police,1992,New Jersey,1817,NJ00407,0,0,3,0,0,1,1,0,4,1,0,1,2,36,0,1,0,4,31,14,13,0,1,84,11,8,1,2,150,0,5,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1991,New Jersey,1811,NJ00407,0,0,5,1,0,1,1,0,7,1,0,0,6,33,0,2,1,1,29,14,10,1,3,114,12,10,1,1,182,0,4,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1990,New Jersey,1805,NJ00407,0,0,8,0,0,0,0,0,7,1,1,0,5,28,0,1,3,2,22,34,21,9,4,86,13,9,3,1,168,0,6,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Brooklawn Borough Police,1989,New Jersey,2094,NJ00407,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,1,2,5,24,12,10,2,0,85,14,13,0,1,145,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1988,New Jersey,2128,NJ00407,0,0,3,0,0,0,0,0,4,1,0,1,2,20,0,2,1,3,14,17,12,4,1,83,8,7,0,1,132,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brooklawn Borough Police,1987,New Jersey,2114,NJ00407,0,0,5,0,0,0,0,0,1,0,0,1,0,26,1,0,1,5,19,15,5,7,3,99,10,9,0,1,151,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1986,New Jersey,2119,NJ00407,0,0,4,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,19,15,3,1,73,14,12,1,1,128,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brooklawn Borough Police,1985,New Jersey,2188,NJ00407,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,9,5,4,0,104,13,8,4,1,151,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1984,New Jersey,2174,NJ00407,0,0,4,1,0,0,0,0,2,1,0,0,1,40,4,0,1,8,27,6,5,1,0,86,16,12,4,0,151,0,13,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1983,New Jersey,2174,NJ00407,0,0,0,0,0,2,2,0,3,2,0,0,1,23,1,0,1,0,21,18,13,5,0,114,20,17,1,2,180,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1982,New Jersey,2166,NJ00407,0,0,1,0,0,0,0,0,7,5,1,1,0,25,0,0,1,0,24,15,15,0,0,149,17,13,2,2,213,0,1,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1981,New Jersey,2155,NJ00407,0,0,1,0,0,0,0,0,6,2,2,1,1,25,0,3,0,5,17,15,13,0,2,118,12,9,2,1,176,0,8,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1980,New Jersey,2138,NJ00407,0,0,0,0,0,0,0,0,11,9,0,2,0,40,0,1,0,5,34,17,7,9,1,104,20,13,5,2,192,0,6,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1979,New Jersey,2602,NJ00407,0,0,3,0,0,0,0,0,4,3,0,1,0,34,3,0,2,0,29,28,24,2,2,77,21,17,3,1,164,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1978,New Jersey,2661,NJ00407,0,0,1,0,0,2,1,1,8,3,3,1,1,20,0,1,1,1,17,33,24,7,2,63,18,7,10,1,144,0,3,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1977,New Jersey,2863,NJ00407,0,0,2,0,0,0,0,0,5,2,0,1,2,18,0,1,1,6,10,20,18,2,0,49,13,7,3,3,105,0,8,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1976,New Jersey,2880,NJ00407,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,26,23,2,1,59,16,14,1,1,107,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1975,New Jersey,2865,NJ00407,0,0,1,0,0,1,0,1,6,4,1,0,1,18,0,0,0,1,17,14,9,5,0,58,14,9,2,3,111,0,1,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1974,New Jersey,2904,NJ00407,0,0,1,0,0,0,0,0,5,1,1,2,1,19,0,0,3,2,14,29,22,4,3,92,17,17,0,0,162,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1973,New Jersey,2891,NJ00407,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,37,26,6,5,133,12,12,0,0,185,62,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1972,New Jersey,2915,NJ00407,0,0,0,0,0,2,2,0,4,1,0,0,3,22,0,0,2,0,20,27,19,6,2,108,19,19,0,0,162,48,2,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1971,New Jersey,2875,NJ00407,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,23,23,0,0,64,35,35,0,0,126,28,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1970,New Jersey,2870,NJ00407,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,23,19,2,2,69,19,19,0,0,114,26,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1969,New Jersey,2718,NJ00407,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,38,34,2,2,83,26,26,0,0,150,54,0,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1968,New Jersey,2719,NJ00407,0,0,0,1,0,0,0,0,5,5,0,0,0,14,1,0,0,4,9,16,14,1,1,118,16,16,0,0,161,68,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1967,New Jersey,2750,NJ00407,0,0,0,0,0,1,0,1,3,3,0,0,0,31,0,0,3,14,14,21,16,2,3,112,17,17,0,0,171,85,17,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1966,New Jersey,,NJ00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklawn Borough Police,1965,New Jersey,2580,NJ00407,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,1,1,0,9,5,0,4,43,5,5,0,0,62,31,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1964,New Jersey,2665,NJ00407,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,7,3,1,70,10,10,0,0,93,49,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1963,New Jersey,2618,NJ00407,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0,0,0,41,9,9,0,0,69,27,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1962,New Jersey,,NJ00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklawn Borough Police,1961,New Jersey,2504,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,1960,New Jersey,2504,NJ00407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
