agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2023,New Hampshire,23057,NH00858,0,0,0,0,0,13,13,0,2,1,0,0,1,268,2,8,6,2,250,14,7,6,1,210,15,13,2,0,522,0,18,33,239,272,0,0,1,1,0,1,1,0,0,0,114,2,4,2,2,104,2,2,0,0,34,3,3,0,0,155,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2022,New Hampshire,22513,NH00858,0,0,0,0,0,12,12,0,2,0,1,1,0,320,4,11,9,4,292,12,1,9,2,252,18,14,1,3,616,0,28,42,282,324,0,0,1,1,0,1,0,0,1,0,136,3,2,4,2,125,2,1,1,0,31,1,1,0,0,172,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2021,New Hampshire,21913,NH00858,0,0,0,0,1,27,27,0,1,0,0,0,1,291,10,6,7,3,265,11,5,5,1,296,17,12,1,4,644,0,26,54,324,378,0,0,1,1,0,1,0,0,0,1,129,3,3,3,0,120,5,2,3,0,52,1,1,0,0,189,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2020,New Hampshire,22032,NH00858,0,0,0,0,0,10,10,0,1,1,0,0,0,210,5,6,3,2,194,17,6,11,0,217,16,13,0,3,471,0,16,27,250,277,0,0,0,0,0,0,0,0,0,0,112,2,2,2,3,103,6,2,4,0,39,3,3,0,0,160,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,6,1,1,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019,New Hampshire,21951,NH00858,0,0,0,0,0,10,10,0,2,0,0,0,2,308,1,8,4,3,292,28,7,15,6,309,22,19,1,2,679,0,16,28,359,387,0,0,6,6,0,2,0,0,0,2,153,1,5,3,3,141,9,1,7,1,62,5,5,0,0,237,0,12,20,76,96,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,2,0,0,0,0,19,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018,New Hampshire,22038,NH00858,0,0,0,0,0,10,9,1,3,0,0,0,3,272,4,9,1,8,250,23,6,16,1,306,17,13,1,3,631,0,22,35,346,381,0,0,2,1,1,4,1,0,0,3,117,3,6,1,6,101,11,5,6,0,62,2,2,0,0,198,0,16,22,75,97,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017,New Hampshire,21607,NH00858,0,0,0,0,0,10,10,0,6,2,0,0,4,303,8,5,7,4,279,27,13,9,5,256,17,14,2,1,619,0,24,40,300,340,0,0,0,0,0,3,0,0,0,3,142,4,2,5,3,128,7,6,1,0,47,8,6,1,1,207,0,14,17,62,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016,New Hampshire,21612,NH00858,0,0,0,0,0,17,17,0,5,0,1,1,3,280,1,6,4,5,264,28,15,11,2,314,26,21,2,3,670,0,16,38,368,406,0,0,0,0,0,1,0,1,0,0,93,1,6,1,2,83,5,5,0,0,33,3,3,0,0,135,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,3,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015,New Hampshire,21712,NH00858,0,0,0,0,0,12,12,0,8,1,3,1,3,282,2,4,5,6,265,36,17,12,7,350,19,16,0,3,707,0,17,37,405,442,0,0,2,2,0,2,0,1,0,1,125,1,5,2,2,115,4,0,4,0,62,8,8,0,0,203,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2014,New Hampshire,21521,NH00858,0,0,0,0,0,15,15,0,4,0,2,0,2,291,2,2,5,9,273,43,13,27,3,448,16,13,0,3,817,0,18,37,507,544,0,0,1,1,0,3,0,2,0,1,154,3,1,5,6,139,11,3,7,1,77,3,3,0,0,249,0,15,19,91,110,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,0,1,0,8,0,0,0,0,40,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
