agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado Springs Police Department,2013,Missouri,3520,MO02001,0,0,0,0,0,0,0,0,2,0,0,0,2,103,0,1,4,12,86,26,11,15,0,209,7,7,0,0,347,0,17,19,242,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,11,1,1,0,0,19,0,0,0,16,16
El Dorado Springs Police Department,2012,Missouri,3590,MO02001,0,0,0,0,0,1,1,0,4,1,0,1,2,141,0,7,1,17,116,48,28,16,4,158,2,0,0,2,354,0,25,30,208,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,15,2,2,0,0,24,0,0,0,20,20
El Dorado Springs Police Department,2011,Missouri,3606,MO02001,0,0,0,0,0,1,1,0,1,0,0,0,1,103,0,2,0,20,81,19,10,9,0,154,8,7,0,1,286,0,22,24,181,205,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,14,0,1,2,9,11
El Dorado Springs Police Department,2010,Missouri,3593,MO02001,0,0,0,0,0,2,2,0,2,1,0,0,1,124,0,7,3,16,98,42,21,21,0,134,8,6,0,2,312,0,26,30,184,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,18,0,0,0,0,26,0,0,0,23,23
El Dorado Springs Police Department,2009,Missouri,3672,MO02001,0,0,1,0,0,2,1,1,1,0,0,0,1,123,3,4,3,16,97,30,18,12,0,99,7,5,0,2,262,0,26,29,136,165,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,18,0,0,0,0,29,0,1,2,20,22
El Dorado Springs Police Department,2008,Missouri,3724,MO02001,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,2,1,13,87,36,17,19,0,102,3,3,0,0,246,0,16,18,141,159,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,12,1,11,0,19,0,0,0,0,36,0,0,2,31,33
El Dorado Springs Police Department,2007,Missouri,3811,MO02001,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0,4,3,15,94,27,16,12,-1,126,4,3,1,0,274,0,22,23,157,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,29,1,1,0,0,43,0,0,0,35,35
El Dorado Springs Police Department,2006,Missouri,3877,MO02001,0,0,0,0,0,3,3,0,3,0,0,1,2,108,1,2,4,14,87,52,27,18,7,130,10,7,1,2,306,0,21,27,192,219,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,7,4,2,1,23,3,3,0,0,49,0,0,1,33,34
El Dorado Springs Police Department,2005,Missouri,3811,MO02001,0,0,1,0,0,1,1,0,0,0,0,0,0,113,0,6,1,18,88,43,19,18,6,139,10,8,1,1,306,0,25,26,192,218,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,6,0,5,1,26,4,4,0,0,59,0,1,3,36,39
El Dorado Springs Police Department,2004,Missouri,3794,MO02001,0,0,3,0,0,1,1,0,1,0,0,1,0,107,0,2,1,19,85,47,28,17,2,161,5,5,1,-1,322,0,22,24,213,237,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,10,4,5,1,35,3,2,0,1,71,0,6,6,48,54
El Dorado Springs Police Department,2003,Missouri,3790,MO02001,0,0,2,1,0,2,2,0,1,0,0,0,1,113,1,1,4,14,93,30,20,9,1,177,8,8,0,0,332,0,20,24,215,239,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,6,1,4,1,23,0,0,0,0,45,0,2,2,29,31
El Dorado Springs Police Department,2002,Missouri,3827,MO02001,0,0,2,0,0,1,1,0,1,0,0,0,1,128,1,0,5,10,112,44,26,14,4,170,10,9,0,1,354,0,16,18,224,242,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,6,1,2,3,35,0,0,0,0,58,0,0,1,41,42
