agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millersville University Of Pennsylvania,2007,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,4,13,1,60,0,0,0,0,82,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,2006,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,29,3,24,2,44,2,2,0,0,83,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millersville University Of Pennsylvania,2005,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,0,5,0,78,0,0,0,0,92,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,2004,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,2,0,2,1,1,0,54,0,0,0,0,61,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Millersville University Of Pennsylvania,2003,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,1,3,2,101,0,0,0,0,113,0,1,2,107,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Millersville University Of Pennsylvania,2002,Pennsylvania,0,PA03651,0,0,0,0,0,-1,-1,0,2,1,1,0,0,8,0,0,1,2,5,10,6,3,1,74,0,0,0,0,93,0,3,4,84,88,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,4,5,9
Millersville University Of Pennsylvania,2001,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,5,1,4,0,75,0,0,0,0,91,0,1,3,80,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Millersville University Of Pennsylvania,2000,Pennsylvania,0,PA03651,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,3,7,3,100,0,0,0,0,120,0,3,3,113,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Millersville University Of Pennsylvania,1999,Pennsylvania,0,PA03651,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,109,0,0,0,0,119,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1998,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,7,5,13,2,9,2,80,0,0,0,0,107,0,9,9,93,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millersville University Of Pennsylvania,1997,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,5,1,4,0,79,0,0,0,0,90,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Millersville University Of Pennsylvania,1996,Pennsylvania,0,PA03651,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,1,7,6,7,3,2,2,109,0,0,0,0,132,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Millersville University Of Pennsylvania,1995,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,75,1,0,0,1,82,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Millersville University Of Pennsylvania,1994,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,91,1,1,0,0,102,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Millersville University Of Pennsylvania,1993,Pennsylvania,0,PA03651,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,2,1,0,1,96,0,0,0,0,109,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Millersville University Of Pennsylvania,1992,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University Of Pennsylvania,1991,Pennsylvania,0,PA03651,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,2,0,2,15,2,0,1,1,124,1,1,0,0,147,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Millersville University Of Pennsylvania,1990,Pennsylvania,0,PA03651,0,0,0,0,0,7,6,1,1,0,0,0,1,16,0,0,3,0,13,7,2,4,1,91,1,1,0,0,123,0,3,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Millersville University Of Pennsylvania,1989,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,75,1,1,0,0,101,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Millersville University Of Pennsylvania,1988,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,4,1,3,0,62,1,1,0,0,79,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Millersville University Of Pennsylvania,1987,Pennsylvania,0,PA03651,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,79,0,0,0,0,91,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1986,Pennsylvania,0,PA03651,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,6,4,1,1,94,1,1,0,0,120,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Millersville University Of Pennsylvania,1985,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,61,1,0,0,1,75,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersville University Of Pennsylvania,1984,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,59,2,1,1,0,72,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1983,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,2,8,0,110,3,2,0,1,132,0,2,2,123,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millersville University Of Pennsylvania,1982,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,39,2,37,0,89,1,0,1,0,136,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1981,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,45,10,35,0,121,3,1,0,2,190,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1980,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,47,15,31,1,149,3,0,0,3,211,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1979,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,3,8,34,5,28,1,123,3,2,0,1,173,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
