agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2013,New Hampshire,6075,NH00836,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,0,0,46,13,6,5,2,36,9,4,4,1,106,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2012,New Hampshire,6058,NH00836,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,0,1,42,17,7,8,2,45,8,7,1,0,116,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011,New Hampshire,6033,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,2,38,7,2,5,0,29,4,2,1,1,83,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010,New Hampshire,6025,NH00836,0,0,0,0,0,3,3,0,1,0,0,1,0,42,0,0,0,1,41,18,8,8,2,49,6,3,2,1,119,0,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2009,New Hampshire,6250,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,3,32,14,11,1,2,39,6,6,0,0,96,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008,New Hampshire,6269,NH00836,0,0,0,0,0,2,2,0,1,1,0,0,0,46,1,1,4,0,40,10,4,2,4,42,8,5,1,2,109,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007,New Hampshire,6284,NH00836,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,1,0,42,14,7,3,4,41,6,4,2,0,107,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006,New Hampshire,6264,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,2,0,41,19,9,6,4,33,10,6,3,1,108,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2005,New Hampshire,6266,NH00836,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,2,2,0,37,12,7,3,2,30,4,1,3,0,89,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004,New Hampshire,6195,NH00836,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,3,2,33,30,13,11,6,24,6,5,1,0,101,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2003,New Hampshire,6194,NH00836,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,1,2,43,6,4,2,0,27,8,7,1,0,88,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2002,New Hampshire,6048,NH00836,0,0,3,0,0,0,0,0,0,0,0,0,0,51,3,1,5,0,42,27,17,8,2,35,12,7,4,1,125,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2001,New Hampshire,5973,NH00836,0,0,2,0,0,0,0,0,1,1,0,0,0,63,1,1,0,0,61,17,11,6,0,49,11,4,3,4,141,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2000,New Hampshire,5862,NH00836,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,1,2,57,17,14,3,0,33,6,3,1,2,116,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1999,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1998,New Hampshire,6052,NH00836,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,0,0,0,54,12,8,3,1,42,8,5,0,3,117,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1996,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1995,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1994,New Hampshire,5709,NH00836,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,10,3,2,53,5,4,0,1,79,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1993,New Hampshire,5649,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,8,2,4,2,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1992,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1991,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1990,New Hampshire,5591,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,12,4,2,0,2,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1989,New Hampshire,5376,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,15,6,1,11,10,7,1,2,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Kingston Police Department,1988,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1987,New Hampshire,5239,NH00836,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,14,4,0,11,5,0,3,2,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1986,New Hampshire,5041,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8,0,40,7,6,1,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingston Police Department,1985,New Hampshire,4679,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,19,3,0,28,3,2,0,1,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1984,New Hampshire,4580,NH00836,0,0,0,0,0,1,0,1,1,0,1,0,0,5,0,0,0,2,3,17,14,3,0,29,5,1,3,1,58,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1983,New Hampshire,4247,NH00836,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,33,17,14,2,24,3,1,1,1,64,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,1982,New Hampshire,4212,NH00836,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,14,13,1,0,16,2,1,0,1,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1981,New Hampshire,4141,NH00836,0,0,5,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,21,19,2,0,21,11,5,3,3,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980,New Hampshire,4071,NH00836,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,40,35,4,1,34,11,6,1,4,92,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979,New Hampshire,3599,NH00836,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,35,30,5,0,26,5,4,0,1,72,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978,New Hampshire,3775,NH00836,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,15,3,0,11,8,4,1,3,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977,New Hampshire,4015,NH00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,10,5,2,0,3,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976,New Hampshire,3850,NH00836,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,30,0,1,0,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975,New Hampshire,,NH00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1974,New Hampshire,3818,NH00836,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,3,5,2,0,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
