agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Huntingdon Township Police Department,1999,Pennsylvania,28946,PA06509,0,0,1,1,0,3,2,1,2,0,0,0,2,72,0,2,5,4,61,35,14,18,3,218,22,11,8,3,353,0,11,17,275,292,0,0,2,1,1,1,0,0,0,1,64,0,2,4,3,55,6,2,3,1,52,3,1,0,2,128,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,2,1,1,0,7,2,1,0,1,30,0,4,4,11,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
North Huntingdon Township Police Department,1998,Pennsylvania,28936,PA06509,0,0,2,1,0,2,2,0,2,2,0,0,0,80,0,2,4,16,58,62,32,23,7,275,24,13,9,2,446,0,22,27,361,388,0,0,2,2,0,0,0,0,0,0,69,0,2,4,13,50,13,10,3,0,57,4,2,2,0,145,0,19,21,74,95,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,4,2,2,0,9,1,0,1,0,30,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
North Huntingdon Township Police Department,1997,Pennsylvania,28515,PA06509,0,0,0,0,0,1,1,0,4,2,2,0,0,75,2,2,4,11,56,78,30,29,19,284,24,12,8,4,466,0,19,24,386,410,0,0,1,1,0,1,0,1,0,0,69,1,2,3,9,54,10,5,4,1,31,2,1,0,1,114,0,15,17,43,60,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,8,3,4,1,7,1,0,0,1,29,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,0,1,4,0,0,0,0,11,0,1,2,5,7
North Huntingdon Township Police Department,1996,Pennsylvania,28601,PA06509,0,0,0,0,0,1,1,0,5,2,0,0,3,59,1,2,3,10,43,69,35,22,12,255,12,5,4,3,401,0,16,22,336,358,0,0,1,1,0,1,1,0,0,0,55,1,2,3,9,40,15,10,4,1,51,2,1,0,1,125,0,15,17,68,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,4,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,8,0,0,0,0,14,0,2,2,10,12
North Huntingdon Township Police Department,1995,Pennsylvania,28640,PA06509,0,0,0,0,0,2,2,0,7,3,0,1,3,75,1,1,3,7,63,59,31,22,6,186,29,13,10,6,358,0,12,21,274,295,0,0,2,2,0,7,3,0,1,3,70,0,1,3,6,60,9,6,3,0,33,7,4,0,3,128,0,10,19,49,68,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,4,2,2,0,10,2,1,0,1,35,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
North Huntingdon Township Police Department,1994,Pennsylvania,28593,PA06509,0,0,1,1,0,4,2,2,5,3,0,0,2,80,4,2,4,12,58,78,37,27,14,267,22,7,8,7,457,0,22,32,367,399,1,0,2,1,1,4,2,0,0,2,60,3,2,3,10,42,12,8,4,0,54,5,1,2,2,138,0,18,25,71,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,5,3,0,28,0,0,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
North Huntingdon Township Police Department,1993,Pennsylvania,28584,PA06509,0,0,0,0,0,1,1,0,7,1,1,1,4,70,2,2,5,12,49,76,39,26,11,282,38,17,15,6,474,0,21,29,396,425,0,0,1,1,0,4,0,1,0,3,60,1,1,4,9,45,11,5,5,1,49,5,5,0,0,130,0,15,20,65,85,0,0,1,1,0,1,0,1,0,0,8,0,1,0,1,6,2,1,0,1,9,2,2,0,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9
North Huntingdon Township Police Department,1992,Pennsylvania,28459,PA06509,0,0,0,0,0,4,2,2,2,0,1,0,1,83,2,1,4,14,62,101,50,26,25,293,38,21,15,2,521,0,21,27,432,459,0,0,3,2,1,1,0,1,0,0,70,2,1,3,13,51,24,14,8,2,63,2,2,0,0,163,0,19,23,89,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,5,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,0,2,8,0,0,0,0,16,0,2,2,10,12
North Huntingdon Township Police Department,1991,Pennsylvania,28346,PA06509,0,0,2,0,0,1,1,0,7,1,3,1,2,72,2,4,1,8,57,114,69,21,24,347,44,24,13,7,585,0,15,23,505,528,0,0,1,1,0,3,1,1,1,0,63,2,4,1,6,50,10,7,3,0,88,10,9,1,0,175,0,13,17,108,125,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,13,0,0,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
North Huntingdon Township Police Department,1990,Pennsylvania,28158,PA06509,0,0,2,2,0,3,3,0,7,3,2,2,0,53,5,5,2,16,25,85,63,16,6,309,28,16,8,4,487,0,28,40,422,462,2,0,3,3,0,0,0,0,0,0,50,5,4,2,16,23,13,10,3,0,86,5,2,1,2,159,0,27,32,104,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,4,0,1,7,0,1,1,6,7
North Huntingdon Township Police Department,1989,Pennsylvania,29573,PA06509,0,0,2,1,0,2,2,0,2,0,1,0,1,59,5,1,4,11,38,84,67,10,7,283,30,21,7,2,461,0,21,26,397,423,1,0,2,2,0,0,0,0,0,0,57,5,1,4,10,37,5,4,1,0,78,2,2,0,0,145,0,20,23,85,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
North Huntingdon Township Police Department,1988,Pennsylvania,30103,PA06509,0,0,2,0,0,1,1,0,4,3,0,1,0,51,2,1,3,22,23,86,47,22,17,336,34,15,10,9,512,0,28,33,456,489,0,0,1,1,0,0,0,0,0,0,40,1,0,3,15,21,6,3,3,0,119,8,3,3,2,174,0,19,20,133,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,2,8,0,0,1,7,8
North Huntingdon Township Police Department,1987,Pennsylvania,30128,PA06509,0,0,1,1,0,1,1,0,2,1,1,0,0,60,3,2,2,22,31,113,76,16,21,351,47,24,11,12,575,0,29,33,511,544,1,0,1,1,0,1,0,0,0,1,50,3,1,2,21,23,8,8,0,0,70,12,7,2,3,143,0,27,30,90,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,2,1,0,1,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,6,0,0,1,4,5
