agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coalinga Police Department,2023,California,16718,CA01002,0,0,0,0,0,7,7,0,3,0,0,0,3,141,13,0,10,63,55,18,18,0,0,91,18,18,0,0,278,0,86,96,127,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2022,California,17546,CA01002,0,0,0,0,0,4,4,0,6,0,0,0,6,165,41,0,15,60,49,55,55,0,0,85,10,10,0,0,325,0,116,126,150,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2021,California,,CA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coalinga Police Department,2020,California,17061,CA01002,0,0,0,1,0,8,8,0,6,1,0,1,4,98,10,2,5,32,49,22,12,10,0,122,16,9,5,2,273,0,49,64,160,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coalinga Police Department,2019,California,16356,CA01002,0,0,0,0,0,2,2,0,4,0,0,0,4,91,4,2,5,24,56,38,20,18,0,159,20,8,5,7,314,0,35,41,217,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Coalinga Police Department,2018,California,16593,CA01002,0,0,1,2,0,3,3,0,8,4,0,1,3,137,15,4,3,38,77,73,30,39,4,144,27,18,4,5,394,0,60,73,244,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Coalinga Police Department,2017,California,16371,CA01002,0,0,5,0,0,9,9,0,10,1,2,2,5,190,22,9,22,52,85,50,22,27,1,147,13,10,2,1,419,0,105,124,210,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coalinga Police Department,2016,California,16282,CA01002,0,0,8,0,0,10,10,0,7,2,0,3,2,207,27,8,31,47,94,90,38,50,2,182,21,10,4,7,517,0,113,130,293,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2015,California,16073,CA01002,0,0,6,0,0,9,9,0,5,0,0,2,3,186,13,14,20,44,95,85,46,39,0,204,27,10,6,11,516,0,91,105,316,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2014,California,16445,CA01002,0,0,5,0,0,5,5,0,6,0,1,2,3,207,24,10,36,40,97,78,33,43,2,204,33,20,4,9,533,0,110,121,315,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
