agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephen F. Austin State University Police,2023,Texas,0,TX17404,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,39,1,0,1,0,50,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2022,Texas,0,TX17404,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2021,Texas,0,TX17404,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,26,0,0,0,0,39,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2020,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,22,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2019,Texas,0,TX17404,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,2,0,2,19,3,0,3,0,31,0,0,0,0,61,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2018,Texas,0,TX17404,0,0,0,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,36,0,0,0,0,57,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2017,Texas,0,TX17404,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,42,0,0,0,0,55,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2016,Texas,0,TX17404,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,46,0,0,0,0,66,0,0,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2015,Texas,0,TX17404,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,52,1,1,0,0,81,0,0,2,56,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stephen F. Austin State University Police,2014,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,0,5,0,57,1,1,0,0,71,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2013,Texas,0,TX17404,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,13,0,13,0,121,0,0,0,0,156,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Stephen F. Austin State University Police,2012,Texas,0,TX17404,0,0,0,0,0,7,7,0,0,0,0,0,0,20,0,0,1,0,19,17,0,17,0,183,1,1,0,0,228,0,1,8,201,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stephen F. Austin State University Police,2011,Texas,0,TX17404,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,0,1,0,49,13,0,13,0,161,2,1,0,1,228,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2010,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,54,1,53,0,213,3,3,0,0,319,0,0,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2009,Texas,0,TX17404,0,0,0,0,0,3,3,0,2,0,0,0,2,48,0,0,3,1,44,35,1,34,0,182,7,3,0,4,277,0,4,9,224,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stephen F. Austin State University Police,2008,Texas,0,TX17404,0,0,3,0,0,6,6,0,0,0,0,0,0,38,0,1,0,0,37,38,0,38,0,178,8,7,0,1,268,0,1,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2007,Texas,0,TX17404,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,1,1,3,39,43,3,40,0,250,10,7,1,2,351,0,5,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2006,Texas,0,TX17404,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,1,2,43,37,3,34,0,176,0,0,0,0,261,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2005,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,2,33,40,1,39,0,160,1,0,0,1,239,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Stephen F. Austin State University Police,2004,Texas,0,TX17404,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,0,1,0,37,29,0,28,1,180,1,1,0,0,252,0,1,5,210,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stephen F. Austin State University Police,2003,Texas,0,TX17404,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,26,0,26,0,137,1,1,0,0,194,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,2002,Texas,0,TX17404,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,1,1,1,33,31,1,30,0,158,2,0,0,2,228,0,3,4,191,195,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stephen F. Austin State University Police,2001,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,0,0,53,55,12,43,0,141,7,5,0,2,259,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
