agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,2023,Florida,1160149,FL01300,0,0,0,80,5,507,485,22,1043,327,76,137,503,12650,1320,576,1396,798,8560,2188,946,1190,52,21232,4048,3018,490,540,41753,0,4090,5720,27468,33188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2022,Florida,1179987,FL01300,1,0,0,107,3,547,533,14,943,298,58,151,436,11927,1537,587,1486,584,7733,1995,814,1181,0,20773,3746,2851,437,458,40041,0,4194,5791,26514,32305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2021,Florida,1152546,FL01300,0,0,0,50,2,405,398,7,386,147,31,69,139,4840,726,206,710,75,3123,1256,477,779,0,7568,1687,1233,261,193,16194,0,1717,2558,10511,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2020,Florida,1186380,FL01300,0,0,271,113,2,410,397,13,967,402,71,100,394,11024,2463,458,1142,543,6418,2400,1468,752,180,21458,3049,2210,543,296,39423,0,4606,6096,26907,33003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2019,Florida,1201093,FL01300,0,0,293,90,3,478,461,17,1294,596,95,112,491,10386,1456,456,1086,493,6895,2869,1823,802,244,25805,3148,2267,559,322,44073,0,3491,5353,31822,37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2018,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,2017,Florida,1213610,FL01300,0,0,318,90,1,474,454,20,1383,708,70,117,488,11235,1753,476,1203,578,7225,4387,3024,919,444,27223,3502,2443,741,318,48295,0,4010,5957,35112,41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2016,Florida,1206757,FL01300,0,0,266,84,0,409,395,14,1537,835,72,115,515,10883,1795,499,1411,543,6635,4605,3223,922,460,28416,3297,2366,620,311,49231,0,4248,6278,36318,42596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2015,Florida,1208251,FL01300,0,0,335,86,2,379,364,15,1661,824,87,112,638,9845,1507,445,1481,620,5792,5380,4051,862,467,28314,3223,2322,526,375,48890,0,4053,6179,36917,43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2014,Florida,1195232,FL01300,0,0,348,84,1,421,399,22,1835,875,88,142,730,10708,1502,484,1465,780,6477,6440,4724,1113,603,29213,3138,2280,534,324,51840,0,4231,6571,38791,45362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
