agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loganville Police Department,2013,Georgia,10699,GA14702,0,0,0,0,0,0,0,0,1,0,0,0,1,114,5,6,4,0,99,38,23,14,1,250,16,14,2,0,419,0,15,16,304,320,0,0,0,0,0,0,0,0,0,0,49,4,6,4,0,35,1,0,1,0,77,2,2,0,0,129,0,14,14,80,94,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,14,1,1,0,0,32,0,1,1,15,16,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,13,0,0,2,8,10
Loganville Police Department,2012,Georgia,10714,GA14702,0,0,0,0,0,1,1,0,4,4,0,0,0,118,2,7,1,0,108,35,10,23,2,243,19,11,3,5,420,0,10,15,297,312,0,0,1,1,0,0,0,0,0,0,56,2,5,1,0,48,4,1,3,0,62,2,2,0,0,125,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,23,1,1,0,0,43,0,1,1,26,27,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Loganville Police Department,2011,Georgia,10596,GA14702,0,0,0,0,0,1,1,0,5,4,0,0,1,143,4,4,3,2,130,44,22,19,3,258,23,10,6,7,474,0,13,19,325,344,0,0,0,0,0,3,3,0,0,0,58,1,4,2,1,50,5,3,1,1,80,4,4,0,0,150,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,1,1,23,3,3,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Loganville Police Department,2010,Georgia,10458,GA14702,0,0,0,0,0,3,3,0,3,1,1,0,1,171,2,2,1,2,164,55,28,26,1,241,24,13,6,5,497,0,7,13,320,333,0,0,1,1,0,0,0,0,0,0,59,1,2,1,2,53,2,1,1,0,71,1,1,0,0,134,0,6,7,74,81,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,22,0,0,0,0,44,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,4,4,0,0,8,0,0,0,7,7
Loganville Police Department,2009,Georgia,11291,GA14702,0,0,0,1,0,4,4,0,6,5,0,0,1,128,1,3,2,3,119,50,44,6,0,266,18,8,6,4,473,0,9,20,334,354,1,0,0,0,0,2,2,0,0,0,56,1,3,2,2,48,14,12,2,0,102,0,0,0,0,175,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,25,0,0,0,0,44,0,0,0,25,25,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
Loganville Police Department,2008,Georgia,10997,GA14702,0,0,0,0,0,2,2,0,3,2,0,0,1,120,2,5,3,2,108,36,24,9,3,334,11,4,5,2,506,0,12,17,381,398,0,0,1,1,0,2,1,0,0,1,46,1,1,3,2,39,1,1,0,0,94,4,3,1,0,148,0,7,10,99,109,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,1,1,0,0,24,1,0,1,0,48,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,2,2,0,0,10,0,1,1,4,5
Loganville Police Department,2007,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2006,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2005,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2004,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2003,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2002,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2001,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,2000,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1999,Georgia,5218,GA14702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,14,9,4,1,71,7,4,2,1,96,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Loganville Police Department,1998,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1997,Georgia,6025,GA14702,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,2,2,19,15,4,0,60,7,5,2,0,93,0,2,5,86,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Loganville Police Department,1996,Georgia,5919,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,5,0,50,5,1,3,1,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1995,Georgia,5798,GA14702,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,31,10,7,2,1,46,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1994,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1993,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1992,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1991,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1990,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1989,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1988,Georgia,3078,GA14702,0,0,2,0,0,1,1,0,1,0,0,0,1,4,1,1,1,0,1,5,3,1,1,35,2,2,0,0,48,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1987,Georgia,2935,GA14702,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,27,25,0,2,45,8,4,4,0,87,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1986,Georgia,2524,GA14702,0,0,0,3,0,2,2,0,1,1,0,0,0,5,0,1,0,0,4,6,6,0,0,7,7,3,4,0,31,0,1,7,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1985,Georgia,2214,GA14702,0,0,2,0,0,0,0,0,0,0,0,0,0,32,6,6,2,0,18,22,12,2,8,71,8,7,0,1,133,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1984,Georgia,2162,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,4,0,7,19,13,0,6,44,4,3,1,0,83,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1983,Georgia,1930,GA14702,0,0,5,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,28,26,1,1,59,7,4,2,1,103,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,1,1,12,3,3,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Loganville Police Department,1982,Georgia,1900,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,1,1,37,6,5,1,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,9,7,6,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1981,Georgia,1876,GA14702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,18,13,5,0,35,8,5,2,1,66,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,10,3,1,2,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1980,Georgia,,GA14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loganville Police Department,1979,Georgia,2261,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,5,4,0,1,23,1,1,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
