agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmar Police,2023,New Jersey,5840,NJ01307,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,1,0,3,40,13,2,10,1,76,8,8,0,0,143,0,4,6,97,103,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,0,0,0,0,6,0,0,0,0,38,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belmar Police,2022,New Jersey,5868,NJ01307,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,3,53,12,4,6,2,103,3,3,0,0,175,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,3,1,2,0,9,1,1,0,0,47,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Belmar Police,2021,New Jersey,5514,NJ01307,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,0,0,2,47,13,3,8,2,52,8,8,0,0,126,0,2,6,73,79,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,7,0,0,0,0,45,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2020,New Jersey,5518,NJ01307,0,0,3,0,0,2,2,0,0,0,0,0,0,33,0,0,0,2,31,10,3,6,1,102,5,5,0,0,152,0,2,4,117,121,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,2,1,1,0,8,0,0,0,0,39,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Belmar Police,2019,New Jersey,5562,NJ01307,0,0,9,0,0,0,0,0,0,0,0,0,0,45,0,1,1,6,37,4,1,2,1,78,4,4,0,0,131,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,1,0,1,0,5,1,1,0,0,35,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2018,New Jersey,5666,NJ01307,0,0,5,0,0,3,3,0,2,0,0,0,2,46,0,0,0,1,45,16,8,8,0,63,4,4,0,0,134,0,1,6,83,89,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,3,2,1,0,6,2,2,0,0,47,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Belmar Police,2017,New Jersey,5666,NJ01307,0,0,15,0,0,3,3,0,1,0,0,0,1,78,0,0,1,4,73,29,9,19,1,101,5,5,0,0,217,0,5,9,135,144,0,0,2,2,0,1,0,0,0,1,61,0,0,0,3,58,6,1,5,0,19,2,2,0,0,91,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2016,New Jersey,5694,NJ01307,0,0,4,0,0,1,1,0,3,0,0,0,3,83,0,1,0,11,71,12,4,8,0,159,5,5,0,0,263,0,12,16,176,192,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2015,New Jersey,5700,NJ01307,0,0,4,0,0,4,4,0,5,0,0,0,5,86,0,0,3,7,76,32,14,15,3,133,4,3,0,1,264,0,10,19,169,188,0,0,1,1,0,2,0,0,0,2,38,0,0,2,5,31,5,2,2,1,14,0,0,0,0,60,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmar Police,2014,New Jersey,5721,NJ01307,0,0,9,0,0,2,2,0,3,0,0,1,2,85,0,0,0,8,77,27,15,11,1,178,4,4,0,0,299,0,8,13,209,222,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,5,3,2,0,7,0,0,0,0,42,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
