agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berea Police Department,2013,Ohio,18939,OH01806,0,0,2,0,0,3,3,0,4,2,1,0,1,81,1,3,1,6,70,46,19,24,3,189,13,10,1,2,336,0,11,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Berea Police Department,2012,Ohio,18959,OH01806,0,0,1,0,0,0,0,0,1,1,0,0,0,102,0,1,1,4,96,57,21,35,1,259,12,12,0,0,431,0,6,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2011,Ohio,19107,OH01806,0,0,1,0,0,2,1,1,1,0,0,0,1,63,0,1,1,3,58,35,15,16,4,225,16,13,0,3,342,0,5,8,276,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Berea Police Department,2010,Ohio,19093,OH01806,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,3,1,3,66,38,15,21,2,280,5,2,0,3,397,0,7,8,323,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Berea Police Department,2009,Ohio,17883,OH01806,0,0,1,0,0,1,1,0,4,4,0,0,0,99,3,4,1,4,87,50,27,17,6,306,7,5,0,2,467,0,12,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berea Police Department,2008,Ohio,17679,OH01806,0,0,3,0,0,4,4,0,14,3,1,1,9,106,0,3,0,5,98,27,11,13,3,247,18,14,4,0,416,0,8,26,292,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berea Police Department,2007,Ohio,18026,OH01806,0,0,1,0,0,4,4,0,3,0,0,0,3,122,0,1,1,5,115,63,37,23,3,241,12,11,0,1,445,0,7,14,316,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Berea Police Department,2006,Ohio,18264,OH01806,0,0,5,0,0,1,1,0,5,2,0,1,2,136,3,1,3,1,128,48,28,18,2,332,20,17,1,2,542,0,8,14,400,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Berea Police Department,2005,Ohio,18284,OH01806,0,0,1,0,0,3,3,0,5,0,0,0,5,151,2,0,3,2,144,36,25,11,0,338,14,13,1,0,547,0,7,15,388,403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Berea Police Department,2004,Ohio,18543,OH01806,0,0,0,0,0,2,2,0,2,0,0,0,2,189,0,5,20,5,159,43,33,6,4,303,20,15,4,1,559,0,30,34,366,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2003,Ohio,18770,OH01806,0,0,0,0,0,7,7,0,5,2,1,0,2,178,2,2,10,7,157,48,38,7,3,304,18,13,2,3,560,0,21,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2002,Ohio,19084,OH01806,0,0,0,0,0,2,1,1,4,2,0,1,1,210,1,0,6,5,198,37,25,10,2,330,23,20,3,0,606,0,12,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2001,Ohio,19004,OH01806,0,0,4,0,0,3,3,0,3,1,1,0,1,251,0,1,5,1,244,37,17,18,2,358,28,21,5,2,680,0,7,13,423,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Berea Police Department,2000,Ohio,18970,OH01806,0,0,2,0,0,2,2,0,12,3,0,0,9,296,1,0,4,3,288,61,28,22,11,375,31,25,6,0,777,0,8,22,467,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11
Berea Police Department,1999,Ohio,18457,OH01806,0,0,9,0,0,7,6,1,5,0,0,0,5,302,0,6,1,4,291,54,26,24,4,449,18,18,0,0,835,0,11,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Berea Police Department,1998,Ohio,18805,OH01806,0,0,1,0,0,7,7,0,8,2,0,1,5,337,0,0,6,4,327,70,29,34,7,470,30,18,7,5,922,0,10,25,570,595,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Berea Police Department,1997,Ohio,18935,OH01806,0,0,0,0,0,4,3,1,9,0,0,0,9,322,1,2,5,3,311,71,32,34,5,498,34,23,8,3,938,0,11,24,603,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,6,0,0,11,0,0,0,11,11
Berea Police Department,1996,Ohio,18914,OH01806,0,0,6,1,0,6,6,0,10,2,0,0,8,313,0,3,10,3,297,62,28,32,2,415,35,26,9,0,842,0,16,33,512,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Berea Police Department,1995,Ohio,18877,OH01806,0,0,4,0,0,4,3,1,19,5,0,0,14,366,0,2,8,8,348,103,35,65,3,430,44,41,1,2,966,0,18,41,577,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Berea Police Department,1994,Ohio,19126,OH01806,0,0,8,0,0,4,3,1,14,1,0,3,10,210,0,3,1,2,204,117,44,62,11,362,26,26,0,0,733,0,6,24,505,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,15,0,0,0,14,14
Berea Police Department,1993,Ohio,,OH01806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1992,Ohio,19347,OH01806,0,0,6,0,0,4,3,1,8,1,0,1,6,185,4,0,14,4,163,107,45,44,18,316,46,46,0,0,666,0,22,34,469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Berea Police Department,1991,Ohio,19212,OH01806,0,0,3,0,0,3,3,0,9,3,0,0,6,157,1,0,5,2,149,119,69,38,12,376,59,57,0,2,723,0,8,20,554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Berea Police Department,1990,Ohio,19051,OH01806,0,0,12,0,0,3,3,0,9,1,0,1,7,184,1,0,17,6,160,127,67,42,18,423,73,70,1,2,819,0,24,36,623,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,0,12,12
Berea Police Department,1989,Ohio,18922,OH01806,0,0,4,1,0,3,2,1,5,2,0,0,3,164,6,0,8,8,142,97,49,35,13,372,57,57,0,0,699,0,22,31,526,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Berea Police Department,1988,Ohio,18984,OH01806,0,0,6,0,0,1,1,0,5,3,0,0,2,161,1,0,8,4,148,115,50,44,21,347,46,45,1,0,675,0,13,19,508,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,4,0,0,8,0,0,0,7,7
Berea Police Department,1987,Ohio,19111,OH01806,0,0,7,0,0,3,2,1,11,1,0,3,7,152,2,4,6,2,138,100,57,27,16,328,79,76,1,2,673,0,14,28,507,535,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Berea Police Department,1986,Ohio,19054,OH01806,0,0,11,1,0,1,1,0,13,1,0,4,8,186,1,5,3,2,175,134,73,44,17,379,67,61,0,6,781,0,11,26,580,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,0,0,0,9,9
Berea Police Department,1985,Ohio,19320,OH01806,0,0,17,0,0,0,0,0,12,2,1,1,8,177,3,2,8,7,157,116,62,33,21,370,71,70,0,1,746,0,20,32,557,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,4,4,0,0,13,0,1,1,12,13
Berea Police Department,1984,Ohio,19335,OH01806,0,0,13,1,0,0,0,0,8,2,0,2,4,164,4,1,7,10,142,129,71,36,22,344,57,57,0,0,703,0,22,31,530,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Berea Police Department,1983,Ohio,19597,OH01806,0,0,11,0,0,2,2,0,13,2,0,1,10,162,2,0,7,6,147,160,97,42,21,385,69,63,2,4,791,0,15,30,614,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,0,1,10,0,0,0,10,10
Berea Police Department,1982,Ohio,19680,OH01806,0,0,8,1,0,2,2,0,10,8,1,0,1,117,0,2,10,17,88,172,129,33,10,514,132,112,7,13,948,0,29,42,818,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1981,Ohio,19653,OH01806,0,0,11,0,1,5,5,0,13,8,0,1,4,157,2,2,7,29,117,173,142,19,12,512,137,124,2,11,998,0,40,58,822,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1980,Ohio,19636,OH01806,0,0,7,3,0,3,3,0,23,11,0,1,11,163,1,2,14,15,131,165,118,35,12,556,77,65,4,8,990,0,32,61,798,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1979,Ohio,20327,OH01806,0,0,9,2,0,4,4,0,13,3,2,1,7,140,5,4,3,11,117,229,215,2,12,600,75,55,10,10,1063,0,23,42,904,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1978,Ohio,20574,OH01806,0,0,6,4,0,2,2,0,21,11,3,1,6,123,3,2,8,16,94,216,194,8,14,555,89,68,10,11,1010,0,29,56,860,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1977,Ohio,22284,OH01806,0,0,13,1,0,4,2,2,8,4,0,0,4,90,1,3,5,7,74,241,211,6,24,572,91,64,10,17,1007,0,16,29,904,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1976,Ohio,22020,OH01806,0,0,4,0,0,1,1,0,12,7,0,0,5,63,4,0,0,7,52,163,114,22,27,496,111,96,2,13,846,0,11,24,770,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1975,Ohio,22624,OH01806,0,0,8,2,0,1,1,0,12,6,0,1,5,86,2,3,10,6,65,195,148,37,10,568,66,56,3,7,930,0,21,36,829,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1974,Ohio,23323,OH01806,0,0,2,0,0,5,4,1,15,6,0,0,9,93,2,6,6,11,68,113,62,27,15,459,65,54,1,5,750,0,25,45,637,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1973,Ohio,23300,OH01806,0,0,0,1,0,5,5,0,11,8,0,0,3,81,4,2,5,6,64,105,69,25,11,468,67,67,0,0,674,364,17,34,640,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1972,Ohio,22839,OH01806,0,0,0,0,0,0,0,0,8,7,0,0,1,66,1,1,4,7,53,106,83,11,12,502,55,55,0,0,684,438,13,21,663,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1971,Ohio,22800,OH01806,0,0,0,0,0,3,1,2,13,5,0,0,8,59,0,2,3,11,43,112,90,15,7,499,68,68,0,0,711,423,16,32,679,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1970,Ohio,22396,OH01806,0,0,0,2,0,2,1,1,5,2,0,0,3,93,5,2,7,20,59,92,69,13,10,515,58,58,0,0,708,434,34,43,665,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1969,Ohio,21857,OH01806,0,0,0,0,0,1,0,1,5,1,0,0,4,67,0,2,8,10,47,118,90,12,16,445,53,53,0,0,642,389,20,26,616,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1968,Ohio,21444,OH01806,0,0,0,1,0,1,1,0,2,1,0,0,1,63,0,2,8,14,39,50,35,8,7,306,30,30,0,0,414,242,24,28,386,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1967,Ohio,20824,OH01806,0,0,0,0,0,0,0,0,7,4,0,0,3,65,0,4,2,2,57,72,42,19,11,303,30,30,0,0,420,268,8,15,405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1966,Ohio,20429,OH01806,0,0,0,0,0,3,1,2,4,0,0,0,4,53,1,4,2,2,44,64,48,11,5,245,21,21,0,0,346,228,9,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1965,Ohio,19643,OH01806,0,0,0,0,1,1,1,0,0,0,0,0,0,42,0,0,2,0,40,81,46,25,10,241,17,17,0,0,343,223,2,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1964,Ohio,18631,OH01806,0,0,0,0,0,1,1,0,5,5,0,0,0,34,0,1,1,0,32,56,36,11,9,282,8,8,0,0,354,273,2,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1963,Ohio,18173,OH01806,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,200,10,10,0,0,243,186,3,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1962,Ohio,17681,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,0,181,9,9,0,0,225,171,6,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1961,Ohio,16592,OH01806,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,152,6,6,0,0,183,134,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1960,Ohio,16592,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,127,7,7,0,0,159,117,2,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
