agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orland Park Police Department,2023,Illinois,56990,IL01683,0,0,0,0,1,2,2,0,6,5,0,0,1,118,2,0,2,9,105,116,42,73,1,381,36,36,0,0,660,0,13,21,533,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2022,Illinois,57206,IL01683,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,5,5,0,36,6,6,0,0,61,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2021,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020,Illinois,57993,IL01683,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,12,0,0,0,565,26,0,0,0,625,0,17,22,603,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2019,Illinois,58519,IL01683,0,0,0,1,0,2,0,0,9,0,0,0,0,14,0,0,0,0,0,35,0,0,0,887,26,0,0,0,974,0,14,26,948,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2018,Illinois,59064,IL01683,0,0,0,1,0,1,0,0,5,0,0,0,0,13,0,0,0,0,0,29,0,0,0,963,23,0,0,0,1035,0,13,20,1015,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2017,Illinois,59227,IL01683,0,0,0,1,0,5,0,0,7,0,0,0,0,23,0,0,0,0,0,20,0,0,0,1059,15,0,0,0,1130,0,23,36,1094,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2016,Illinois,59009,IL01683,0,0,0,0,0,2,0,0,4,0,0,0,0,19,0,0,0,0,0,53,0,0,0,1262,19,0,0,0,1359,0,19,25,1334,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2015,Illinois,59161,IL01683,0,0,0,0,0,1,0,0,11,0,0,0,0,14,0,0,0,0,0,32,0,0,0,1157,14,0,0,0,1229,0,14,26,1203,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2014,Illinois,59056,IL01683,0,0,0,1,0,2,0,0,4,0,0,0,0,15,0,0,0,0,0,27,0,0,0,1258,8,0,0,0,1315,0,15,22,1293,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2013,Illinois,57578,IL01683,0,0,0,0,0,5,0,0,3,0,0,0,0,9,0,0,0,0,0,64,0,0,0,1250,18,0,0,0,1349,0,9,17,1332,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2012,Illinois,57043,IL01683,0,0,0,1,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,45,0,0,0,1298,16,0,0,0,1375,0,10,16,1359,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2011,Illinois,56938,IL01683,0,0,0,0,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,45,0,0,0,1553,18,0,0,0,1634,0,11,18,1616,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2010,Illinois,56767,IL01683,0,0,0,1,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,38,0,0,0,1106,15,0,0,0,1182,0,14,23,1159,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2009,Illinois,55990,IL01683,0,0,0,2,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,62,0,0,0,1221,17,0,0,0,1326,0,16,26,1300,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2008,Illinois,56224,IL01683,0,0,0,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,71,0,0,0,1306,22,0,0,0,1434,0,23,35,1399,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2007,Illinois,56139,IL01683,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,47,0,0,0,1142,20,0,0,0,1234,0,21,25,1209,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2006,Illinois,55759,IL01683,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,32,0,0,0,1110,17,0,0,0,1177,0,14,18,1159,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,2005,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2004,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2003,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2002,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2001,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2000,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1999,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1998,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1997,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1996,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1995,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1994,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1993,Illinois,,IL01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,1992,Illinois,36345,IL01683,0,0,0,0,0,0,0,0,8,5,1,0,2,305,6,10,7,5,277,70,45,13,12,891,83,58,20,5,1362,0,28,36,1044,1080,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,10,8,2,0,25,0,1,1,20,21
Orland Park Police Department,1991,Illinois,36071,IL01683,0,0,0,0,0,0,0,0,9,0,3,0,6,299,4,7,5,1,282,82,52,18,12,944,149,94,46,9,1489,0,17,26,1175,1201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12,1,0,23,0,0,1,22,23
Orland Park Police Department,1990,Illinois,35720,IL01683,0,0,0,0,0,0,0,0,8,4,0,0,4,347,1,7,7,0,332,75,43,23,9,953,120,100,19,1,1505,0,15,23,1148,1171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,14,14,0,0,25,0,0,0,21,21
Orland Park Police Department,1989,Illinois,32105,IL01683,0,0,0,1,0,0,0,0,7,4,0,0,3,284,4,7,6,0,267,109,61,27,21,1126,115,90,19,6,1644,0,17,25,1350,1375,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,18,18,0,0,25,0,0,1,23,24
Orland Park Police Department,1988,Illinois,29100,IL01683,0,0,5,0,0,0,0,0,6,1,1,0,4,266,0,2,5,3,256,87,43,26,18,1143,173,143,20,10,1680,0,10,16,1403,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,12,11,1,0,19,0,0,0,19,19
Orland Park Police Department,1987,Illinois,29336,IL01683,0,0,7,0,0,0,0,0,8,3,0,0,5,242,3,2,5,0,232,95,52,29,14,947,179,139,26,14,1472,0,10,18,1221,1239,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,18,16,2,0,24,0,0,1,22,23
Orland Park Police Department,1986,Illinois,26148,IL01683,0,0,3,0,0,0,0,0,3,1,1,0,1,226,4,7,6,0,209,79,48,18,13,778,145,121,19,5,1231,0,17,20,1002,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,12,11,1,0,20,0,0,0,20,20
Orland Park Police Department,1985,Illinois,24582,IL01683,0,0,2,0,0,0,0,0,9,4,1,0,4,195,4,2,8,1,180,87,40,39,8,748,238,200,31,7,1277,0,15,24,1073,1097,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,16,14,1,1,30,0,0,1,28,29
Orland Park Police Department,1984,Illinois,24530,IL01683,0,0,4,1,0,0,0,0,8,2,0,0,6,202,6,5,3,0,188,72,34,21,17,730,236,166,51,19,1249,0,14,23,1038,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,16,15,0,1,30,0,0,0,30,30
Orland Park Police Department,1983,Illinois,22968,IL01683,0,0,7,0,0,2,1,1,4,2,0,0,2,183,4,6,6,0,167,77,42,27,8,707,233,158,67,8,1206,0,16,22,1017,1039,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,16,11,2,3,26,0,0,0,24,24
Orland Park Police Department,1982,Illinois,22893,IL01683,0,0,4,0,0,1,0,1,9,2,1,1,5,177,5,3,3,0,166,101,57,26,18,907,185,153,21,11,1380,0,11,21,1193,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1981,Illinois,22907,IL01683,0,0,7,1,1,1,0,1,8,4,0,0,4,113,2,2,5,4,100,120,76,29,15,792,183,135,33,15,1219,0,13,23,1095,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1980,Illinois,22707,IL01683,0,0,8,0,0,1,0,1,4,1,0,0,3,94,4,1,0,0,89,131,83,35,13,807,170,114,43,13,1207,0,5,10,1108,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1979,Illinois,16869,IL01683,0,0,0,0,1,3,2,1,5,4,0,0,1,75,1,2,4,1,67,65,35,19,11,886,183,142,24,17,1218,0,8,16,1134,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1978,Illinois,18035,IL01683,0,0,0,0,0,0,0,0,5,2,0,0,3,95,3,3,2,4,83,67,38,21,8,791,188,161,18,9,1146,0,12,17,1046,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1977,Illinois,12873,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,4,5,4,59,59,34,13,12,478,104,68,14,22,714,0,14,14,641,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1976,Illinois,12986,IL01683,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,1,3,2,26,55,30,13,12,276,69,52,3,14,435,0,7,9,400,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1975,Illinois,13050,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,51,27,15,9,245,29,22,3,4,353,0,4,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1974,Illinois,11219,IL01683,0,0,0,0,0,0,0,0,2,2,0,0,0,47,2,0,1,6,38,78,37,33,8,317,19,15,3,1,463,0,9,11,414,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1973,Illinois,11219,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,13,18,40,19,9,12,114,6,6,0,0,174,49,14,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1972,Illinois,7297,IL01683,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,9,4,41,25,8,8,86,11,11,0,0,150,33,10,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1971,Illinois,7297,IL01683,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,10,3,47,25,12,10,105,12,12,0,0,176,62,11,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1970,Illinois,6391,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,16,13,2,60,5,5,0,0,98,37,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1969,Illinois,7000,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,6,4,3,46,8,8,0,0,71,35,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1968,Illinois,7760,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,24,6,13,5,50,4,4,0,0,85,41,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1967,Illinois,5523,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,19,8,3,8,28,2,2,0,0,56,22,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1966,Illinois,5469,IL01683,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,11,9,1,1,10,0,0,0,0,24,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1965,Illinois,4990,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,9,1,1,5,3,3,0,0,23,4,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1964,Illinois,4548,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,3,3,0,0,5,1,1,0,0,13,5,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1963,Illinois,4166,IL01683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1962,Illinois,3723,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,1,1,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Department,1961,Illinois,2592,IL01683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,4,4,0,0,20,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
