agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherryvale Police Department,2013,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2012,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2011,Kansas,2382,KS06303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2010,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2009,Kansas,2238,KS06303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,4,2,0,45,5,4,1,0,73,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2008,Kansas,2248,KS06303,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,15,12,3,0,40,6,1,1,4,90,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,2,1,0,3,1,1,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2007,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2006,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2005,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,2004,Kansas,2302,KS06303,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,4,2,11,17,9,7,1,39,4,4,0,0,79,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,2,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2003,Kansas,2321,KS06303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,8,4,3,1,32,2,1,1,0,58,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2002,Kansas,2410,KS06303,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,3,0,27,23,7,15,1,59,2,2,0,0,116,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,1,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2001,Kansas,2392,KS06303,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,9,0,35,22,9,13,0,87,2,1,0,1,156,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,4,3,1,0,5,0,0,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2000,Kansas,2386,KS06303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1999,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1998,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1997,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1996,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1995,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1994,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1993,Kansas,,KS06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherryvale Police Department,1992,Kansas,2508,KS06303,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,23,12,11,0,27,2,1,1,0,69,0,2,3,52,55,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,1,1,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1991,Kansas,2481,KS06303,0,0,2,0,0,1,1,0,1,1,0,0,0,28,6,3,0,2,17,21,13,8,0,36,3,2,1,0,90,0,11,13,60,73,0,0,1,1,0,1,1,0,0,0,20,4,1,0,2,13,5,2,3,0,8,1,1,0,0,36,0,7,9,14,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1990,Kansas,2464,KS06303,0,0,1,0,0,1,1,0,2,0,0,1,1,19,0,1,1,5,12,8,7,1,0,37,2,0,1,1,69,0,7,10,47,57,0,0,0,0,0,2,0,0,1,1,14,0,1,0,3,10,2,2,0,0,7,2,0,1,1,27,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1989,Kansas,2568,KS06303,0,0,3,0,0,1,1,0,1,1,0,0,0,11,3,0,2,3,3,13,7,6,0,28,6,3,2,1,60,0,8,10,47,57,0,0,0,0,0,1,1,0,0,0,8,3,0,0,2,3,2,0,2,0,4,2,1,1,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1988,Kansas,2622,KS06303,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,14,7,7,0,23,3,3,0,0,46,0,1,2,40,42,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,2,1,0,6,2,2,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1987,Kansas,2647,KS06303,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,16,8,7,1,27,2,1,1,0,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,6,2,1,1,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherryvale Police Department,1986,Kansas,2656,KS06303,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,32,22,8,2,50,4,3,1,0,96,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,9,3,2,1,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
Cherryvale Police Department,1985,Kansas,2861,KS06303,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,23,16,6,1,49,5,3,0,2,86,0,0,1,77,78,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,5,0,0,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1984,Kansas,2847,KS06303,0,0,4,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,23,11,10,2,65,2,1,1,0,96,0,1,2,90,92,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,9,1,1,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherryvale Police Department,1983,Kansas,2852,KS06303,0,0,2,0,0,1,0,1,2,0,1,0,1,14,1,1,2,1,9,24,16,7,1,44,0,0,0,0,85,0,5,8,68,76,0,0,1,0,1,0,0,0,0,0,12,1,1,2,1,7,7,5,2,0,3,0,0,0,0,23,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1982,Kansas,2833,KS06303,0,0,4,0,0,1,1,0,0,0,0,0,0,10,1,2,1,1,5,16,13,3,0,50,2,1,1,0,79,0,5,6,68,74,0,0,1,1,0,0,0,0,0,0,8,1,2,1,0,4,1,0,1,0,0,1,1,0,0,11,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1981,Kansas,2801,KS06303,0,0,7,0,0,1,1,0,0,0,0,0,0,21,3,1,4,2,11,19,15,2,2,44,1,1,0,0,86,0,10,11,64,75,0,0,1,1,0,0,0,0,0,0,19,3,1,4,1,10,3,3,0,0,4,0,0,0,0,27,0,9,10,7,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,1980,Kansas,2770,KS06303,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,1,1,1,4,18,13,2,3,30,1,1,0,0,60,0,4,7,49,56,0,0,1,0,1,1,1,0,0,0,4,0,1,0,0,3,3,2,0,1,1,1,1,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
