agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,1993,Pennsylvania,49484,PA021SP,0,0,4,1,0,4,4,0,6,4,0,0,2,256,6,2,39,5,204,178,118,46,14,276,45,23,8,14,776,52,63,509,572,2,0,3,0,0,0,2,7,2,1,3,0,10,0,0,4,3,1,1,1,0,0,0,171,2,3,9,4,153,42,26,14,2,61,22,16,2,4,301,18,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,1,8,0,0,1,0,7,8,2,4,2,10,4,3,1,0,35,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1992,Pennsylvania,46704,PA021SP,0,0,1,0,0,6,6,0,10,4,3,0,3,190,4,0,7,21,158,152,95,49,8,336,46,24,9,13,752,32,48,546,594,2,2,4,0,1,0,1,10,1,1,2,0,12,0,0,3,3,0,5,2,0,0,3,152,4,0,3,20,125,28,13,14,1,77,15,13,1,1,280,27,35,120,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,8,0,0,2,0,6,1,0,1,0,12,4,0,1,3,31,2,7,18,25,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Cumberland County,1991,Pennsylvania,46518,PA021SP,0,0,1,0,0,4,3,1,6,4,1,0,1,169,2,5,16,19,127,214,135,69,10,355,54,29,8,17,835,42,52,656,708,9,3,10,1,2,2,3,30,3,0,3,0,33,2,0,2,2,0,3,3,0,0,0,112,2,3,4,12,91,43,28,15,0,91,29,20,6,3,282,21,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,3,2,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,17,1,0,1,0,28,0,1,24,25,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Cumberland County,1990,Pennsylvania,46210,PA021SP,0,0,0,2,0,7,7,0,5,1,1,3,0,142,9,4,22,10,97,132,102,24,6,276,50,26,12,12,621,45,59,465,524,1,0,1,0,2,0,0,4,2,0,2,1,7,2,0,2,2,0,2,0,0,2,0,121,4,4,31,14,68,26,23,3,0,56,21,10,7,4,231,53,59,104,163,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,1,0,1,0,1,6,5,1,0,22,4,4,9,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,9,6,2,2,2,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1989,Pennsylvania,43867,PA021SP,0,0,7,1,0,16,14,2,8,4,1,1,2,176,1,5,72,30,68,140,87,44,9,249,36,14,12,10,651,108,133,450,583,0,6,12,1,0,1,0,20,3,1,4,1,25,1,0,4,3,1,2,0,0,1,1,62,1,1,9,9,42,48,41,5,2,58,18,12,4,2,194,20,27,125,152,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,8,8,0,0,18,3,3,0,0,33,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,2,0,2,9,7,3,3,1,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1988,Pennsylvania,43073,PA021SP,0,0,4,3,0,5,3,2,9,3,0,4,2,75,1,7,14,5,48,125,99,24,2,218,34,20,8,6,488,27,44,396,440,3,2,6,1,0,1,1,14,1,3,4,1,19,3,0,4,2,2,6,1,0,4,1,49,1,5,3,5,35,23,14,9,0,48,22,14,5,3,157,14,27,95,122,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,8,8,0,0,23,0,0,20,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,9,1,1,0,0,19,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1987,Pennsylvania,42426,PA021SP,0,0,0,0,0,4,4,0,12,8,2,0,2,106,3,3,5,13,82,177,142,28,7,205,31,20,5,6,546,24,40,424,464,1,0,6,0,0,0,0,7,0,0,0,4,11,0,0,2,2,0,8,7,1,0,0,75,2,0,3,8,62,46,38,6,2,43,14,9,3,2,192,13,23,107,130,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,22,17,5,0,13,6,3,1,2,55,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,11,1,1,0,0,28,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1986,Pennsylvania,41693,PA021SP,0,0,2,0,1,8,8,0,6,2,2,0,2,83,1,4,13,5,60,151,99,41,11,222,30,16,12,2,512,23,37,414,451,5,1,3,0,0,0,0,9,2,0,2,0,11,0,1,4,4,0,1,0,0,0,1,56,1,4,1,5,45,52,40,10,2,33,13,8,4,1,161,11,16,99,115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,4,5,2,10,6,4,2,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,14,4,4,0,0,29,0,3,25,28,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Cumberland County,1985,Pennsylvania,43311,PA021SP,0,0,1,0,0,3,3,0,12,6,2,1,3,73,0,5,16,7,45,208,150,44,14,244,32,19,9,4,594,28,43,506,549,7,0,4,0,3,2,1,17,2,0,2,3,22,0,0,1,1,0,5,4,1,0,0,29,0,1,1,7,20,22,18,3,1,35,8,6,1,1,102,9,15,67,82,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,10,1,1,0,0,24,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,6,6,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984,Pennsylvania,40492,PA021SP,0,0,1,1,2,3,2,1,6,2,1,1,2,59,1,5,7,4,42,197,157,33,7,310,24,18,4,2,618,17,27,547,574,4,0,3,0,1,1,5,14,1,1,2,0,16,1,2,3,3,0,1,0,0,0,1,29,0,4,0,4,21,33,25,7,1,45,9,8,0,1,123,8,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,7,4,0,13,5,5,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,6,2,3,1,13,0,0,0,0,25,0,2,21,23,1,0,0,0,0,0,0,1,1,0,1,0,2
Sp: Cumberland County,1983,Pennsylvania,39939,PA021SP,0,0,0,0,0,5,5,0,8,2,0,1,5,50,0,5,11,1,33,178,122,40,16,266,31,18,8,5,550,17,30,487,517,3,0,7,0,1,0,0,11,1,0,1,0,12,0,0,0,0,0,3,2,0,0,1,24,2,4,1,1,16,25,20,5,0,22,8,6,1,1,84,8,11,57,68,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,4,2,2,0,0,18,0,0,15,15,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,3,0,1,0,2,3,0,1,0,0,2,4,1,2,1,4,4,3,1,0,22,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1982,Pennsylvania,39839,PA021SP,0,0,3,0,0,3,3,0,7,5,0,0,2,56,1,1,7,1,46,171,135,26,10,352,21,11,4,6,619,10,20,553,573,3,0,3,0,1,0,1,8,1,0,1,0,9,0,0,1,1,0,3,3,0,0,0,27,2,1,2,0,22,26,24,1,1,52,8,3,3,2,118,5,9,87,96,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,11,10,1,0,14,3,2,1,0,34,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1981,Pennsylvania,39839,PA021SP,0,0,1,3,0,7,6,1,11,6,1,0,4,70,3,2,11,5,49,255,188,46,21,356,24,11,9,4,736,21,42,645,687,5,0,4,0,0,1,0,10,0,0,0,0,10,3,0,6,5,1,5,5,0,0,0,39,2,2,0,2,33,28,18,8,2,66,7,3,4,0,158,6,20,105,125,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,2,2,0,4,4,0,0,0,8,0,0,0,0,8,7,3,4,0,26,1,1,0,0,50,0,6,36,42,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1980,Pennsylvania,39706,PA021SP,0,0,2,2,0,4,3,1,13,9,2,0,2,77,1,2,10,6,58,255,197,46,12,336,47,23,10,14,756,19,38,660,698,4,2,10,1,1,0,1,19,1,1,2,1,22,1,0,3,3,0,2,1,1,0,0,43,0,3,5,3,32,30,24,6,0,38,6,3,1,2,136,11,17,87,104,0,0,4,2,0,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,9,2,1,1,0,37,0,0,36,36,0,0,4,2,0,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Sp: Cumberland County,1979,Pennsylvania,36177,PA021SP,0,0,3,0,0,2,2,0,4,2,0,0,2,44,4,1,5,5,29,181,154,20,7,230,34,18,7,9,517,15,21,467,488,6,2,9,0,1,2,0,20,1,1,2,0,22,0,0,0,0,0,2,1,0,0,1,31,5,0,2,4,20,23,20,3,0,24,8,6,1,1,90,11,13,57,70,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,3,0,11,3,3,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Sp: Cumberland County,1978,Pennsylvania,37785,PA021SP,0,0,0,0,0,5,0,0,3,0,0,0,0,37,0,0,0,7,29,218,0,0,0,288,36,0,0,0,587,8,16,542,558,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1977,Pennsylvania,37465,PA021SP,0,0,0,2,6,4,3,1,5,2,1,0,2,46,2,4,4,9,27,232,194,25,13,238,32,17,7,8,565,19,30,502,532,,,,,,,,,,,,,,3,6,2,2,0,6,3,1,0,2,32,1,2,2,7,20,45,40,3,2,45,7,6,1,0,146,12,23,97,120,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,6,0,1,1,1,3,15,14,1,0,12,3,2,1,0,39,3,6,30,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1976,Pennsylvania,37124,PA021SP,0,0,2,1,1,2,1,1,8,5,1,0,2,39,5,1,2,7,24,295,257,27,11,324,38,19,11,8,708,15,26,657,683,,,,,,,,,,,,,,1,1,0,0,0,7,6,0,0,1,31,5,2,2,4,18,60,58,1,1,70,10,3,5,2,180,13,21,140,161,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,24,23,1,0,15,4,2,1,1,49,3,5,43,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1975,Pennsylvania,0,PA021SP,0,0,2,0,2,4,4,0,8,6,0,0,2,41,1,0,1,14,25,251,195,48,8,267,21,11,5,5,594,16,28,539,567,,,,,,,,,,,,,,0,2,2,2,0,4,2,0,0,2,29,1,1,1,10,16,35,28,6,1,54,2,2,0,0,128,13,19,91,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,2,1,23,1,1,0,0,40,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1974,Pennsylvania,0,PA021SP,0,0,0,2,7,3,2,1,2,1,0,0,1,67,2,2,1,25,37,290,217,59,14,320,29,19,6,4,720,30,37,639,676,,,,,,,,,,,,,,2,7,2,2,0,0,0,0,0,0,43,1,2,2,14,24,62,57,4,1,64,3,1,0,2,183,19,23,129,152,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,20,3,1,24,1,0,0,1,54,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1973,Pennsylvania,0,PA021SP,0,0,0,0,9,3,1,2,6,3,0,0,3,17,1,2,1,5,8,205,128,74,3,194,24,24,0,0,450,9,18,423,441,,,,,,,,,,,,,,0,9,3,1,2,2,1,0,0,1,14,0,2,1,5,6,43,33,10,0,38,11,11,0,0,114,8,13,92,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,14,6,6,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1972,Pennsylvania,0,PA021SP,0,0,0,8,9,0,0,0,6,5,0,0,1,12,0,4,3,5,0,179,127,51,1,129,9,9,0,0,352,12,26,317,343,,,,,,,,,,,,,,4,5,0,0,0,2,2,0,0,0,6,0,2,2,2,0,29,25,4,0,19,0,0,0,0,65,6,12,48,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,11,2,0,6,0,0,0,0,21,2,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1971,Pennsylvania,0,PA021SP,0,0,0,0,9,1,1,0,4,2,0,0,2,10,2,1,1,6,0,257,179,70,8,103,15,15,0,0,399,10,15,375,390,,,,,,,,,,,,,,0,7,0,0,0,2,0,0,0,2,5,2,1,0,2,0,42,35,7,0,11,3,3,0,0,70,5,7,56,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,3,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1970,Pennsylvania,0,PA021SP,0,0,0,1,17,1,1,0,4,4,0,0,0,31,2,3,5,19,2,221,154,65,2,106,16,16,0,0,395,29,35,343,378,,,,,,,,,,,,,,1,13,1,1,0,3,3,0,0,0,24,1,2,1,18,2,27,21,6,0,14,5,5,0,0,86,22,27,46,73,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,16,13,3,0,6,1,1,0,0,29,4,6,23,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1969,Pennsylvania,0,PA021SP,0,0,0,1,11,2,1,1,3,3,0,0,0,22,1,2,0,15,4,197,120,75,2,112,8,8,0,0,352,18,24,317,341,,,,,,,,,,,,,,1,7,1,0,1,2,2,0,0,0,17,0,2,0,13,2,37,20,17,0,15,2,2,0,0,80,15,19,54,73,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,28,18,10,0,5,0,0,0,0,36,1,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1968,Pennsylvania,0,PA021SP,0,0,0,1,12,7,7,0,6,4,0,0,2,24,2,3,2,13,4,279,203,76,0,118,18,18,0,0,461,20,34,415,449,,,,,,,,,,,,,,1,9,6,6,0,4,4,0,0,0,16,2,3,1,8,2,62,43,19,0,10,10,10,0,0,116,14,25,82,107,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,5,1,0,0,3,1,20,10,10,0,4,6,6,0,0,37,4,7,30,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1967,Pennsylvania,0,PA021SP,0,0,0,1,9,2,2,0,6,5,0,0,1,26,1,3,1,5,16,210,132,76,2,145,15,15,0,0,398,10,19,370,389,,,,,,,,,,,,,,0,6,2,2,0,1,0,0,0,1,18,0,3,0,3,12,54,28,26,0,24,10,10,0,0,103,6,9,88,97,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,26,15,11,0,10,4,4,0,0,42,1,2,40,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1966,Pennsylvania,0,PA021SP,0,0,0,0,4,0,0,0,2,2,0,0,0,12,0,0,0,7,5,155,118,35,2,119,12,12,0,0,299,7,9,286,295,,,,,,,,,,,,,,1,5,0,0,0,0,0,0,0,0,12,0,0,0,6,6,31,27,4,0,14,7,7,0,0,64,6,7,52,59,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,7,6,6,0,0,28,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1965,Pennsylvania,0,PA021SP,0,0,0,1,12,5,4,1,8,6,0,0,2,14,4,0,1,9,0,185,158,23,4,172,23,23,0,0,420,14,28,380,408,,,,,,,,,,,,,,1,7,3,3,0,3,2,0,0,1,12,2,0,1,9,0,63,60,3,0,32,7,7,0,0,128,12,19,102,121,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,20,19,1,0,15,2,2,0,0,43,3,5,37,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1964,Pennsylvania,0,PA021SP,0,0,0,0,6,2,1,1,5,3,0,0,2,13,0,2,3,1,7,175,155,20,0,144,23,23,0,0,361,6,13,342,355,,,,,,,,,,,,,,0,3,3,2,1,1,1,0,0,0,11,0,1,2,2,6,29,24,5,0,14,7,7,0,0,62,5,9,50,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,1,2,2,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
