agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lone Peak Public Safety District - Police,2013,Utah,26669,UT02509,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,55,14,39,2,208,14,5,1,8,290,0,1,2,277,279,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,2,5,0,28,1,1,0,0,43,0,0,1,36,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,11,1,1,0,0,20,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lone Peak Public Safety District - Police,2012,Utah,26123,UT02509,0,0,3,0,0,2,1,1,1,1,0,0,0,20,0,1,1,2,16,64,20,38,6,130,7,4,1,2,224,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,1,5,1,30,2,0,1,1,45,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,15,1,0,1,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2011,Utah,25562,UT02509,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,88,19,69,0,175,6,3,1,2,282,0,2,2,269,271,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,1,20,0,54,0,0,0,0,79,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,21,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lone Peak Public Safety District - Police,2010,Utah,25078,UT02509,0,0,1,0,0,3,3,0,1,1,0,0,0,14,0,0,1,0,13,72,13,57,2,181,6,5,0,1,277,0,1,5,259,264,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,27,2,1,0,1,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2009,Utah,27542,UT02509,0,0,0,0,0,5,4,1,1,1,0,0,0,21,1,2,3,0,15,100,30,67,3,230,13,7,0,6,370,0,6,12,343,355,0,0,2,2,0,1,1,0,0,0,11,1,1,1,1,7,7,4,3,0,34,2,2,0,0,57,0,4,7,43,50,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,17,0,0,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lone Peak Public Safety District - Police,2008,Utah,25593,UT02509,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,1,5,1,12,95,22,72,1,219,11,8,0,3,348,0,7,11,325,336,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,5,1,4,0,23,0,0,0,0,39,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,12,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lone Peak Public Safety District - Police,2007,Utah,24586,UT02509,0,0,0,0,0,6,5,1,0,0,0,0,0,19,0,0,0,0,19,107,29,76,2,213,20,14,1,5,365,0,0,6,340,346,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,12,2,10,0,22,0,0,0,0,45,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2006,Utah,23143,UT02509,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,3,0,19,101,16,83,2,155,7,1,0,6,288,0,5,6,263,269,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,1,10,0,20,0,0,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lone Peak Public Safety District - Police,2005,Utah,20910,UT02509,0,0,0,0,0,18,18,0,11,11,0,0,0,86,0,1,3,0,82,200,33,166,1,485,16,10,0,6,816,0,4,33,701,734,0,0,9,9,0,6,6,0,0,0,32,0,0,2,0,30,15,0,15,0,74,1,1,0,0,137,0,2,17,90,107,0,0,9,9,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,35,0,0,0,0,56,0,2,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Lone Peak Public Safety District - Police,2004,Utah,17860,UT02509,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,1,0,18,86,14,72,0,197,11,6,0,5,317,0,2,5,294,299,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,1,7,0,41,1,0,0,1,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,26,0,0,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2003,Utah,17728,UT02509,0,0,0,0,1,4,3,1,0,0,0,0,0,31,0,6,0,0,25,81,27,52,2,171,17,9,0,8,305,0,6,10,269,279,0,1,1,1,0,0,0,0,0,0,23,0,6,0,0,17,7,5,2,0,25,5,3,0,2,62,0,6,7,37,44,0,1,1,1,0,0,0,0,0,0,14,0,6,0,0,8,2,2,0,0,19,4,2,0,2,41,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2002,Utah,15888,UT02509,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,2,0,22,77,16,60,1,182,11,8,0,3,297,0,4,5,270,275,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,2,5,0,13,2,2,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,9,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2001,Utah,15569,UT02509,0,0,0,0,0,2,2,0,2,0,1,1,0,39,0,0,4,0,35,39,7,29,3,194,10,6,0,4,286,0,4,8,243,251,0,0,1,1,0,2,0,1,1,0,17,0,0,3,0,14,5,0,5,0,25,2,2,0,0,52,0,3,6,32,38,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,23,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2000,Utah,15318,UT02509,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,3,0,30,45,11,30,4,154,7,5,1,1,243,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,1,3,1,18,0,0,0,0,47,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1999,Utah,5496,UT02509,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,2,2,0,33,36,7,26,3,200,11,10,0,1,287,0,5,7,247,254,0,0,1,1,0,0,0,0,0,0,25,1,2,1,0,21,2,0,2,0,21,3,3,0,0,52,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,17,2,2,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1998,Utah,5394,UT02509,0,0,0,1,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,29,7,19,3,158,9,4,0,5,225,0,0,2,196,198,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,3,1,20,3,2,0,1,42,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1997,Utah,4905,UT02509,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,3,0,27,24,9,15,0,143,9,8,0,1,209,0,3,6,176,182,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,10,1,0,0,1,31,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1996,Utah,4765,UT02509,0,0,0,0,0,1,1,0,2,1,0,1,0,19,2,0,0,0,17,18,4,13,1,96,10,5,0,5,146,0,2,5,124,129,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,4,1,3,0,8,4,2,0,2,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1995,Utah,4649,UT02509,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,0,1,1,25,25,8,16,1,107,15,15,0,0,178,0,4,6,147,153,0,0,1,1,0,0,0,0,0,0,23,2,0,1,1,19,5,2,3,0,10,5,5,0,0,44,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,4,4,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1994,Utah,3959,UT02509,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,3,0,2,24,56,36,17,3,93,5,4,0,1,188,0,8,10,154,164,0,0,1,1,0,0,0,0,0,0,21,2,0,0,2,17,6,3,3,0,16,3,2,0,1,47,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,6,2,2,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1993,Utah,3860,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,66,35,28,3,81,2,2,0,0,165,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,7,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lone Peak Public Safety District - Police,1992,Utah,3674,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,35,11,22,2,100,9,4,0,5,161,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,12,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1991,Utah,3587,UT02509,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,4,13,35,1,30,4,82,11,0,3,8,148,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,1,4,0,11,4,0,0,4,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,3,0,0,3,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lone Peak Public Safety District - Police,1990,Utah,3492,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,31,9,20,2,131,9,4,0,5,184,0,9,9,171,180,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,7,4,2,1,34,4,2,0,2,57,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,12,1,1,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1989,Utah,3687,UT02509,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,36,13,22,1,89,6,0,0,6,139,0,2,4,131,135,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,3,8,0,17,0,0,0,0,33,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lone Peak Public Safety District - Police,1988,Utah,3420,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,30,11,17,2,82,5,2,3,0,124,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,5,2,3,0,22,3,1,2,0,37,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,16,2,0,2,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,1987,Utah,3410,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,38,23,14,1,69,6,2,2,2,117,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,21,2,0,0,2,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,1,0,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
