agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridley Township Police Department,2013,Pennsylvania,30994,PA02328,0,0,11,0,0,3,2,1,17,10,0,1,6,65,3,5,5,18,34,51,27,13,11,462,43,29,6,8,641,0,31,51,556,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2012,Pennsylvania,30837,PA02328,0,0,14,0,0,4,4,0,17,4,2,0,11,74,2,1,12,14,45,74,48,19,7,404,29,15,5,9,602,0,29,50,507,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2011,Pennsylvania,30886,PA02328,0,0,11,1,0,1,1,0,24,5,5,1,13,74,4,5,5,13,47,71,41,19,11,457,29,19,6,4,657,0,27,53,557,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2010,Pennsylvania,30768,PA02328,0,0,21,1,0,5,5,0,21,11,1,1,8,92,5,5,13,13,56,99,54,31,14,438,31,27,2,2,687,0,36,63,568,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2009,Pennsylvania,29767,PA02328,0,0,17,1,0,3,3,0,19,10,0,2,7,93,4,6,7,14,62,99,59,29,11,438,27,20,5,2,680,0,31,54,564,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2008,Pennsylvania,29895,PA02328,0,0,11,1,0,9,9,0,17,2,3,2,10,92,4,5,4,23,56,67,43,15,9,468,34,23,5,6,688,0,36,63,569,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2007,Pennsylvania,30055,PA02328,0,0,8,1,0,3,3,0,12,3,2,2,5,82,3,6,12,24,37,60,43,11,6,449,32,25,4,3,639,0,45,61,541,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2006,Pennsylvania,30256,PA02328,0,0,14,1,0,2,1,1,12,7,0,0,5,67,1,5,4,35,22,64,38,22,4,377,53,36,8,9,576,0,45,60,494,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2005,Pennsylvania,30373,PA02328,0,0,15,0,0,2,1,1,15,6,3,0,6,75,2,4,5,56,8,77,54,19,4,356,48,38,6,4,573,0,67,84,481,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2004,Pennsylvania,30526,PA02328,0,0,11,0,0,0,0,0,14,10,2,0,2,72,1,5,6,53,7,57,46,7,4,307,31,25,4,2,481,0,65,79,395,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2003,Pennsylvania,30602,PA02328,0,0,12,1,1,2,2,0,16,5,1,0,10,90,2,6,4,68,10,54,40,13,1,386,60,52,4,4,610,0,80,99,500,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2002,Pennsylvania,30926,PA02328,0,0,16,1,0,5,4,1,18,5,3,1,9,73,3,2,5,55,8,62,37,19,6,429,64,56,2,6,652,0,65,89,555,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,2001,Pennsylvania,30806,PA02328,0,0,13,1,0,2,2,0,19,10,1,1,7,79,1,4,8,54,12,44,28,12,4,379,54,46,5,3,578,0,67,89,477,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ridley Township Police Department,2000,Pennsylvania,30791,PA02328,0,0,18,0,0,3,1,2,16,4,0,2,10,75,3,4,2,58,8,50,33,7,10,369,50,44,2,4,563,0,67,86,469,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ridley Township Police Department,1999,Pennsylvania,30279,PA02328,0,0,14,0,0,1,1,0,13,3,1,0,9,75,2,3,7,55,8,41,31,6,4,465,52,42,9,1,647,0,67,81,558,639,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Ridley Township Police Department,1998,Pennsylvania,30561,PA02328,0,0,13,1,0,1,0,1,5,3,0,0,2,61,0,2,5,43,11,46,36,8,2,408,70,54,13,3,592,0,50,57,524,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1997,Pennsylvania,31565,PA02328,0,0,9,0,0,0,0,0,17,6,1,0,10,58,1,4,3,33,17,46,33,8,5,414,89,78,3,8,624,0,41,58,549,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ridley Township Police Department,1996,Pennsylvania,31660,PA02328,0,0,19,1,0,1,1,0,15,7,0,1,7,72,3,2,5,50,12,40,24,9,7,477,107,101,1,5,713,0,60,77,624,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1995,Pennsylvania,31703,PA02328,0,0,19,2,0,1,1,0,18,10,1,0,7,100,6,7,8,62,17,79,48,22,9,499,108,96,7,5,807,0,83,104,686,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Ridley Township Police Department,1994,Pennsylvania,31651,PA02328,0,0,10,0,0,2,0,2,20,9,2,1,8,133,3,2,11,0,117,56,34,15,7,474,96,81,4,11,781,0,16,38,626,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ridley Township Police Department,1993,Pennsylvania,31641,PA02328,0,0,3,2,0,3,1,2,10,5,0,1,4,119,6,13,14,55,31,74,42,21,11,538,64,54,6,4,810,0,88,103,676,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1992,Pennsylvania,31502,PA02328,0,0,18,0,1,2,1,1,11,5,0,0,6,109,7,4,7,50,41,93,60,16,17,518,80,72,7,1,814,0,68,81,691,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ridley Township Police Department,1991,Pennsylvania,31377,PA02328,0,0,14,2,0,2,2,0,10,4,0,1,5,103,1,6,18,48,30,122,74,27,21,654,94,78,7,9,987,0,73,87,870,957,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,0,1,5,6
Ridley Township Police Department,1990,Pennsylvania,31169,PA02328,0,0,14,0,0,4,3,1,13,4,1,3,5,73,1,8,12,27,25,93,51,22,20,635,79,68,6,5,897,0,48,65,807,872,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Ridley Township Police Department,1989,Pennsylvania,33535,PA02328,0,0,2,0,1,3,1,2,5,0,1,0,4,62,1,4,2,32,23,103,58,22,23,415,83,76,3,4,672,0,39,47,601,648,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Ridley Township Police Department,1988,Pennsylvania,34070,PA02328,0,0,0,0,0,4,2,2,4,2,0,0,2,42,0,5,3,11,23,80,52,19,9,253,60,49,4,7,443,0,19,27,393,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1987,Pennsylvania,33652,PA02328,0,0,8,0,0,6,4,2,5,3,1,0,1,43,1,3,1,19,19,115,91,18,6,359,95,89,2,4,623,0,24,35,569,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ridley Township Police Department,1986,Pennsylvania,33313,PA02328,0,0,24,0,0,6,4,2,9,8,0,0,1,42,3,2,3,24,10,173,153,12,8,394,73,69,1,3,697,0,32,47,640,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Ridley Township Police Department,1985,Pennsylvania,33185,PA02328,0,0,17,0,0,6,4,2,11,10,0,0,1,30,1,2,0,17,10,163,145,10,8,456,92,80,3,9,758,0,20,37,711,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,0,4,15,0,0,0,15,15
Ridley Township Police Department,1984,Pennsylvania,33319,PA02328,0,0,12,2,0,5,1,4,9,6,1,0,2,43,4,4,3,19,13,147,109,11,27,509,91,82,4,5,806,0,30,46,747,793,0,0,2,2,0,1,0,0,0,1,5,0,1,1,2,1,6,3,0,3,12,11,8,2,1,37,0,4,7,29,36
Ridley Township Police Department,1983,Pennsylvania,33923,PA02328,0,0,18,1,1,4,2,2,17,11,0,0,6,41,0,6,3,14,18,152,111,8,33,491,104,83,5,16,811,0,23,45,747,792,0,0,3,3,0,1,0,0,0,1,2,0,0,0,2,0,11,10,0,1,13,19,19,0,0,49,0,2,6,43,49
Ridley Township Police Department,1982,Pennsylvania,33838,PA02328,0,0,30,0,0,5,2,3,18,14,1,1,2,53,1,5,3,18,26,220,174,18,28,565,95,84,2,9,956,0,27,50,880,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1981,Pennsylvania,33838,PA02328,0,0,28,1,0,4,3,1,15,9,1,2,3,58,1,5,3,24,25,296,238,25,33,672,127,108,8,11,1173,0,33,53,1095,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1980,Pennsylvania,33725,PA02328,0,0,37,0,0,9,4,5,22,17,3,2,0,57,3,3,4,27,20,303,237,29,37,616,126,105,14,7,1133,0,37,68,1045,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1979,Pennsylvania,36225,PA02328,0,0,34,2,0,6,2,4,10,5,3,0,2,69,3,11,6,27,22,250,187,23,40,683,127,109,10,8,1147,0,47,65,1060,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1978,Pennsylvania,37328,PA02328,0,0,28,2,1,8,4,4,29,19,2,0,8,71,0,5,5,19,42,302,239,15,48,712,162,133,14,15,1287,0,29,68,1176,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1977,Pennsylvania,37401,PA02328,0,0,26,1,3,4,3,1,33,23,0,1,9,100,4,6,8,33,49,341,249,27,65,726,166,151,9,6,1374,0,51,89,1233,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976,Pennsylvania,37605,PA02328,0,0,37,1,1,6,4,2,51,25,3,5,18,121,1,4,14,55,47,321,255,14,52,779,179,158,9,12,1459,0,74,132,1279,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975,Pennsylvania,38455,PA02328,0,0,14,1,1,12,5,7,44,28,5,1,8,111,3,13,10,22,63,502,386,8,59,764,228,198,3,5,1663,0,48,105,1494,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974,Pennsylvania,42000,PA02328,0,0,27,0,3,10,5,5,33,20,6,1,6,104,2,15,5,22,60,404,339,4,61,977,269,246,4,19,1800,0,44,87,1650,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973,Pennsylvania,40000,PA02328,0,0,0,2,2,12,9,3,34,29,0,0,5,77,2,8,3,8,56,350,266,12,72,765,327,327,0,0,1513,466,21,69,1442,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972,Pennsylvania,45000,PA02328,0,0,0,1,1,6,4,2,29,25,0,0,4,61,4,5,3,13,36,292,239,15,38,713,244,244,0,0,1311,434,25,61,1249,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971,Pennsylvania,41041,PA02328,0,0,0,1,3,6,2,4,16,14,0,0,2,65,3,1,0,22,39,267,210,17,40,815,294,294,0,0,1428,498,26,49,1376,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1970,Pennsylvania,39085,PA02328,0,0,0,1,3,6,1,5,20,19,0,0,1,40,0,2,2,28,8,191,131,22,38,844,230,230,0,0,1327,534,32,59,1265,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1969,Pennsylvania,42000,PA02328,0,0,0,0,0,4,3,1,12,10,0,0,2,32,4,4,2,13,9,208,149,40,19,747,134,134,0,0,1128,531,23,39,1089,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1968,Pennsylvania,40000,PA02328,0,0,0,0,0,0,0,0,14,8,0,0,6,5,0,1,1,3,0,259,172,79,8,612,155,155,0,0,1045,439,5,19,1026,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1967,Pennsylvania,40700,PA02328,0,0,0,1,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,159,110,49,0,659,105,105,0,0,930,519,0,7,923,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1966,Pennsylvania,45000,PA02328,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,1,0,119,96,23,0,501,64,64,0,0,690,402,1,6,684,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1965,Pennsylvania,44300,PA02328,0,0,0,0,0,0,0,0,13,7,0,0,6,0,0,0,0,0,0,139,101,36,2,515,83,83,0,0,750,382,0,13,737,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1964,Pennsylvania,42804,PA02328,0,0,0,0,1,4,0,4,6,5,0,0,1,1,0,1,0,0,0,169,148,17,4,474,59,59,0,0,714,364,1,11,702,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1963,Pennsylvania,40078,PA02328,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,123,0,0,0,302,48,48,0,0,477,227,1,4,473,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1962,Pennsylvania,38644,PA02328,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,141,0,0,0,123,25,25,0,0,293,85,1,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1961,Pennsylvania,35738,PA02328,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,0,0,158,13,13,0,0,241,126,0,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
