agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clairton City Police Department,2013,Pennsylvania,6761,PA00206,0,0,0,0,0,0,0,0,15,6,0,0,9,118,7,7,9,3,92,78,55,19,4,90,14,14,0,0,315,0,26,41,182,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2012,Pennsylvania,6822,PA00206,0,0,0,0,0,1,1,0,18,8,0,0,10,126,5,6,6,3,106,63,39,21,3,108,15,10,0,5,331,0,20,39,186,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2011,Pennsylvania,6818,PA00206,0,0,0,0,0,0,0,0,24,12,3,1,8,81,3,4,11,1,62,47,37,7,3,70,13,11,0,2,235,0,19,43,130,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2010,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,2009,Pennsylvania,7765,PA00206,0,0,0,2,0,0,0,0,10,3,1,0,6,71,2,6,0,2,61,79,42,26,11,81,9,9,0,0,252,0,10,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2008,Pennsylvania,7830,PA00206,0,0,0,2,0,0,0,0,6,0,0,0,6,63,4,4,0,31,24,11,8,3,0,19,1,1,0,0,102,0,39,47,31,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2007,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,2006,Pennsylvania,8088,PA00206,0,0,2,0,0,5,5,0,29,11,1,1,16,144,7,3,3,9,122,93,54,31,8,171,24,23,0,1,466,0,22,56,288,344,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Clairton City Police Department,2005,Pennsylvania,8189,PA00206,0,0,0,0,0,0,0,0,13,5,0,1,7,189,3,4,6,7,169,44,28,13,3,218,42,37,0,5,506,0,20,33,304,337,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Clairton City Police Department,2004,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,2003,Pennsylvania,8321,PA00206,0,0,0,0,0,0,0,0,28,13,4,2,9,287,4,1,21,19,242,41,18,23,0,174,34,33,0,1,564,0,45,73,249,322,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Clairton City Police Department,2002,Pennsylvania,8528,PA00206,0,0,0,0,0,0,0,0,13,4,3,1,5,206,3,2,6,11,184,24,15,9,0,100,18,18,0,0,361,0,22,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2001,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,2000,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1999,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1998,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1997,Pennsylvania,9723,PA00206,0,0,0,0,0,0,0,0,6,3,0,0,3,96,3,2,4,6,81,9,5,4,0,102,19,17,2,0,232,0,15,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Clairton City Police Department,1996,Pennsylvania,9753,PA00206,0,0,0,1,0,3,3,0,7,4,1,0,2,62,1,0,3,4,54,19,15,3,1,80,25,18,5,2,197,0,8,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clairton City Police Department,1995,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1994,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1993,Pennsylvania,9787,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,6,4,2,0,35,8,7,1,0,60,0,5,5,49,54,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,0,0,0,0,7,0,1,2,5,7
Clairton City Police Department,1992,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1991,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1990,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1989,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1988,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1987,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1986,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1985,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1984,Pennsylvania,12231,PA00206,0,0,0,2,0,0,0,0,16,2,2,1,11,26,0,6,3,11,6,92,91,1,0,73,33,18,14,1,242,0,20,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1983,Pennsylvania,12144,PA00206,0,0,6,1,0,0,0,0,18,1,2,3,12,20,2,2,1,6,9,147,145,2,0,30,23,8,9,6,239,0,11,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1982,Pennsylvania,12114,PA00206,0,0,0,0,0,0,0,0,26,9,1,0,16,10,4,2,2,2,0,90,83,7,0,47,41,34,5,2,214,0,10,36,178,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1981,Pennsylvania,12114,PA00206,0,0,0,0,0,4,4,0,14,6,1,0,7,9,2,0,0,3,4,87,79,8,0,84,53,27,22,4,251,0,5,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1980,Pennsylvania,12073,PA00206,0,0,1,2,0,1,1,0,11,3,1,1,6,20,4,2,1,12,1,136,120,13,3,185,79,38,40,1,434,0,19,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1979,Pennsylvania,13350,PA00206,0,0,0,0,0,4,3,1,7,4,3,0,0,21,8,4,5,2,2,118,98,20,0,159,69,50,17,2,378,0,19,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1978,Pennsylvania,13645,PA00206,0,0,1,1,0,2,2,0,5,1,1,0,3,23,3,3,0,7,10,107,94,11,2,201,67,49,11,7,406,0,13,21,375,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1977,Pennsylvania,13730,PA00206,0,0,3,1,1,1,0,1,27,12,3,1,11,19,5,1,1,9,3,148,104,32,12,160,55,30,20,5,412,0,16,45,363,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1976,Pennsylvania,13864,PA00206,0,0,1,0,0,3,3,0,17,4,3,2,8,18,1,1,0,15,1,166,135,15,16,301,34,27,7,0,539,0,17,37,501,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1975,Pennsylvania,13629,PA00206,0,0,3,2,1,1,0,0,21,12,1,1,6,20,4,1,3,10,2,166,117,13,18,258,42,31,4,4,511,0,18,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1974,Pennsylvania,13967,PA00206,0,0,4,1,0,1,1,0,21,12,0,2,7,17,2,1,0,14,0,133,100,8,25,125,30,24,1,5,328,0,17,40,288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1973,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1972,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1971,Pennsylvania,14870,PA00206,0,0,0,3,0,2,1,1,12,8,0,0,4,11,2,1,1,5,2,120,106,2,12,178,21,21,0,0,345,86,9,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1970,Pennsylvania,15051,PA00206,0,0,0,1,0,1,1,0,11,4,0,0,7,24,6,2,0,7,9,112,99,4,9,163,25,25,0,0,328,97,15,28,300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1969,Pennsylvania,18407,PA00206,0,0,0,1,0,2,2,0,3,3,0,0,0,25,8,4,1,6,6,58,43,5,10,119,18,18,0,0,220,66,19,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1968,Pennsylvania,17175,PA00206,0,0,0,1,0,0,0,0,9,6,0,0,3,8,2,0,1,2,3,40,34,1,5,107,23,23,0,0,185,73,5,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1967,Pennsylvania,17433,PA00206,0,0,0,2,0,4,0,4,3,3,0,0,0,8,2,0,1,4,1,59,52,2,5,90,22,22,0,0,187,68,7,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1966,Pennsylvania,17600,PA00206,0,0,0,1,0,3,1,2,3,1,0,0,2,4,3,1,0,0,0,45,27,12,6,82,29,29,0,0,167,56,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1965,Pennsylvania,17800,PA00206,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,37,29,1,7,109,35,35,0,0,186,89,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1964,Pennsylvania,17625,PA00206,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,2,1,1,0,34,27,1,6,70,30,30,0,0,141,52,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1963,Pennsylvania,17638,PA00206,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,0,96,21,21,0,0,164,77,0,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1962,Pennsylvania,17896,PA00206,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,106,25,25,0,0,180,75,0,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1961,Pennsylvania,18389,PA00206,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,33,0,0,0,77,18,18,0,0,137,67,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1960,Pennsylvania,18389,PA00206,0,0,0,0,0,1,0,0,13,0,0,0,0,4,0,0,0,0,0,52,0,0,0,119,32,32,0,0,221,105,4,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
