agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamo Community College District Police,2013,Texas,0,TX01521,0,0,3,0,0,1,1,0,1,0,0,0,1,25,0,1,0,9,15,27,16,11,0,189,11,7,4,0,254,0,10,12,227,239,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,7,0,0,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,3,0,0,14,0,0,0,12,12
Alamo Community College District Police,2012,Texas,0,TX01521,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,19,5,13,1,314,30,16,14,0,377,0,1,2,363,365,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,15,1,0,1,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,12,0,1,2,8,10
Alamo Community College District Police,2011,Texas,0,TX01521,0,0,1,0,0,1,1,0,4,0,1,0,3,32,0,0,0,5,27,1,0,0,1,356,28,21,3,4,422,0,5,10,385,395,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,10,0,0,0,0,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Alamo Community College District Police,2010,Texas,0,TX01521,0,0,0,0,0,0,0,0,10,3,2,0,5,30,1,1,3,15,10,6,3,3,0,367,14,13,1,0,427,0,20,30,387,417,0,0,0,0,0,2,1,1,0,0,14,1,1,1,6,5,0,0,0,0,16,0,0,0,0,32,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Alamo Community College District Police,2009,Texas,0,TX01521,0,0,0,0,0,0,0,0,5,0,1,0,4,20,0,2,0,5,13,17,5,12,0,409,29,23,1,5,480,0,7,12,455,467,0,0,0,0,0,4,0,1,0,3,9,0,2,0,2,5,2,1,1,0,17,1,1,0,0,33,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,2,2,0,0,21,0,1,1,18,19
Alamo Community College District Police,2008,Texas,0,TX01521,0,0,0,1,0,2,1,1,6,0,1,1,4,22,0,0,0,2,20,5,3,2,0,335,32,28,2,2,403,0,2,11,372,383,1,0,1,1,0,2,0,1,0,1,7,0,0,0,1,6,2,1,1,0,9,1,1,0,0,23,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,1,1,0,0,19,0,0,0,18,18
Alamo Community College District Police,2007,Texas,0,TX01521,0,0,3,0,0,1,1,0,2,1,0,0,1,31,0,1,3,13,14,11,4,6,1,290,16,15,0,1,351,0,17,20,317,337,0,0,0,0,0,2,1,0,0,1,14,0,0,2,8,4,0,0,0,0,5,0,0,0,0,21,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,14,1,1,0,0,17,0,1,1,16,17
Alamo Community College District Police,2006,Texas,,TX01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Community College District Police,2005,Texas,0,TX01521,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,1,0,1,0,319,8,4,3,1,355,0,2,3,328,331,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,1,0,0,1,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alamo Community College District Police,2004,Texas,0,TX01521,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,0,4,14,3,2,1,0,328,14,5,5,4,365,0,5,6,345,351,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,10,1,1,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2003,Texas,0,TX01521,0,0,0,0,0,0,0,0,4,0,0,1,3,20,1,0,2,1,16,2,0,2,0,332,13,6,7,0,371,0,4,8,347,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2002,Texas,0,TX01521,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,1,0,1,8,48,10,38,0,201,10,5,5,0,272,0,2,5,259,264,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2001,Texas,0,TX01521,0,0,2,0,0,0,0,0,2,0,1,0,1,18,0,0,0,1,17,87,13,67,7,156,15,5,5,5,278,0,1,3,258,261,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,2,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2000,Texas,0,TX01521,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,43,23,20,0,209,15,9,6,0,277,0,1,1,267,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1999,Texas,0,TX01521,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,6,5,1,0,260,17,8,8,1,299,0,3,4,283,287,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,5,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1998,Texas,0,TX01521,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,2,2,0,0,256,11,6,5,0,278,0,1,2,269,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1997,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,264,34,17,16,1,313,0,0,0,299,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1996,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,2,5,0,328,16,8,7,1,360,0,1,1,351,352,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,11,6,4,1,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1995,Texas,0,TX01521,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,5,3,1,1,381,15,8,5,2,415,0,2,3,401,404,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,3,1,1,25,5,2,3,0,44,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1994,Texas,0,TX01521,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,43,31,11,1,355,10,7,3,0,426,0,5,6,408,414,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,2,1,0,1,12,2,1,1,0,24,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamo Community College District Police,1993,Texas,0,TX01521,0,0,2,0,0,0,0,0,3,2,0,0,1,21,0,1,0,8,12,6,6,0,0,441,32,22,7,3,503,0,9,12,479,491,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,2,2,0,0,11,21,16,4,1,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1992,Texas,0,TX01521,0,0,2,0,0,1,1,0,6,1,0,2,3,22,0,1,1,8,12,4,4,0,0,436,40,29,9,2,509,0,10,17,480,497,0,0,0,0,0,4,0,0,1,3,6,0,0,1,2,3,1,1,0,0,10,9,8,1,0,30,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,1991,Texas,0,TX01521,0,0,0,0,0,1,1,0,4,0,1,2,1,19,1,1,2,3,12,10,8,2,0,415,63,53,8,2,512,0,7,12,488,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
