agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atoka County Sheriff's Office,2023,Oklahoma,10107,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,49,5,0,7,5,32,26,17,9,0,35,14,9,4,1,125,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2022,Oklahoma,10179,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,4,27,15,8,7,0,47,15,12,2,1,112,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2021,Oklahoma,9778,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,6,8,4,28,20,12,8,0,43,14,8,6,0,124,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2020,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,4,25,11,4,7,0,34,5,1,2,2,82,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2019,Oklahoma,9728,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,1,1,19,24,12,12,0,27,17,5,6,6,92,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2018,Oklahoma,9802,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,21,6,15,0,32,10,2,7,1,87,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2017,Oklahoma,9722,OK00300,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,0,26,47,12,35,0,43,19,9,4,6,138,0,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2016,Oklahoma,9701,OK00300,0,0,0,0,0,1,1,0,1,0,0,1,0,24,1,0,0,0,23,20,3,17,0,28,7,4,3,0,81,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2015,Oklahoma,9764,OK00300,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,1,26,42,10,32,0,31,6,2,4,0,111,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2014,Oklahoma,9853,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,37,11,25,1,51,0,0,0,0,106,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
