agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culpeper Police Department,2013,Virginia,16703,VA02401,0,0,0,0,0,3,3,0,10,3,2,1,4,407,2,6,7,9,383,28,11,15,2,504,20,17,1,2,972,0,24,37,552,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2012,Virginia,16846,VA02401,0,0,0,0,0,7,6,1,13,5,0,2,6,398,2,7,11,5,373,34,18,15,1,517,23,20,0,3,992,0,25,45,574,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2011,Virginia,16575,VA02401,0,0,0,1,0,5,5,0,14,6,0,0,8,475,3,16,9,12,435,37,12,21,4,388,16,16,0,0,936,0,40,60,441,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2010,Virginia,16379,VA02401,0,0,0,0,0,4,4,0,21,9,2,1,9,428,2,14,16,11,385,22,7,14,1,347,17,16,1,0,839,0,43,68,386,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2009,Virginia,14562,VA02401,0,0,0,0,0,6,6,0,16,5,3,1,7,387,6,13,22,7,339,35,13,21,1,416,13,12,0,1,873,0,48,70,464,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2008,Virginia,14072,VA02401,0,0,0,0,0,4,4,0,20,9,2,2,7,400,7,6,18,5,364,43,4,33,6,416,24,13,0,11,907,0,36,60,483,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2007,Virginia,13574,VA02401,0,0,0,0,0,5,4,1,15,1,4,3,7,430,0,8,14,10,398,38,1,36,1,365,22,21,1,0,875,0,32,52,425,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2006,Virginia,12167,VA02401,0,0,0,1,0,8,8,0,17,2,4,6,5,414,4,14,14,10,372,47,1,46,0,392,19,18,0,1,898,0,42,68,458,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2005,Virginia,11230,VA02401,0,0,0,0,0,8,8,0,13,5,1,4,3,351,1,8,7,6,329,42,3,35,4,438,14,14,0,0,866,0,22,43,494,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2004,Virginia,10546,VA02401,0,0,0,0,0,7,7,0,7,1,1,3,2,374,5,4,13,3,349,35,3,31,1,413,17,15,1,1,853,0,25,39,465,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2003,Virginia,10267,VA02401,0,0,0,1,0,6,6,0,7,3,0,3,1,276,3,5,14,1,253,21,0,20,1,264,13,10,2,1,588,0,23,37,298,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2002,Virginia,9957,VA02401,0,0,0,0,0,5,5,0,7,0,0,6,1,321,1,7,9,7,297,29,1,26,2,269,14,13,1,0,645,0,24,36,312,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2001,Virginia,9813,VA02401,0,0,0,0,1,3,3,0,4,0,0,2,2,225,0,5,7,2,211,23,9,12,2,232,10,10,0,0,498,0,14,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2000,Virginia,,VA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1999,Virginia,9072,VA02401,0,0,11,0,0,1,1,0,7,3,0,0,4,280,0,7,7,12,254,39,29,7,3,347,11,9,0,2,685,0,26,34,397,431,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,15,0,0,2,13,15
Culpeper Police Department,1998,Virginia,8857,VA02401,0,0,9,2,0,1,0,1,5,3,0,0,2,281,1,2,10,16,252,51,37,8,6,300,21,16,2,3,661,0,29,37,372,409,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,3,3,0,0,21,0,1,3,15,18
Culpeper Police Department,1997,Virginia,9715,VA02401,0,0,5,0,0,3,3,0,16,3,2,0,11,260,2,8,11,10,229,41,26,11,4,420,19,17,0,2,759,0,31,50,480,530,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,6,1,1,0,0,11,0,0,1,9,10
Culpeper Police Department,1996,Virginia,9630,VA02401,0,0,10,0,0,8,8,0,15,5,1,2,7,275,3,7,12,11,242,51,37,5,9,469,30,27,0,3,848,0,33,56,550,606,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,22,5,5,0,0,33,0,1,3,30,33
Culpeper Police Department,1995,Virginia,9548,VA02401,0,0,12,0,0,5,4,1,4,1,0,1,2,204,0,4,8,10,182,48,38,5,5,408,22,17,1,4,691,0,22,31,478,509,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,17,8,8,0,0,33,0,0,2,28,30
Culpeper Police Department,1994,Virginia,9194,VA02401,0,0,1,0,0,9,9,0,7,3,0,0,4,204,2,9,4,8,181,62,39,14,9,401,20,17,2,1,703,0,23,39,483,522,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,3,3,0,0,20,0,1,2,17,19
Culpeper Police Department,1993,Virginia,9109,VA02401,0,0,1,0,0,7,7,0,6,3,0,1,2,195,2,5,9,6,173,54,32,14,8,471,29,25,4,0,762,0,22,35,554,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,3,2,1,0,18,0,0,0,17,17
Culpeper Police Department,1992,Virginia,8843,VA02401,0,0,2,0,0,4,2,2,8,3,1,0,4,251,4,11,12,9,215,50,31,12,7,458,19,16,1,2,790,0,36,48,527,575,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Culpeper Police Department,1991,Virginia,8717,VA02401,0,0,8,0,0,4,4,0,9,2,0,2,5,198,5,9,13,15,156,59,54,2,3,410,31,20,3,8,711,0,42,55,500,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,1,0,0,10,0,0,0,9,9
Culpeper Police Department,1990,Virginia,8581,VA02401,0,0,6,0,0,4,4,0,4,0,0,0,4,163,1,6,16,9,131,42,31,6,5,360,22,13,6,3,595,0,32,40,424,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Culpeper Police Department,1989,Virginia,7633,VA02401,0,0,7,0,0,3,3,0,1,0,0,0,1,159,2,7,11,7,132,42,28,7,7,303,27,24,2,1,535,0,27,31,372,403,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,13,0,0,2,10,12
Culpeper Police Department,1988,Virginia,7314,VA02401,0,0,10,0,0,1,1,0,6,0,1,0,5,135,1,10,5,8,111,42,30,8,4,317,13,7,4,2,514,0,24,31,372,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Culpeper Police Department,1987,Virginia,7142,VA02401,0,0,2,0,0,1,1,0,3,2,0,0,1,122,3,9,11,11,88,31,18,8,5,313,17,6,6,5,487,0,34,38,361,399,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,0,1,1,10,0,0,1,9,10
Culpeper Police Department,1986,Virginia,7008,VA02401,0,0,13,0,0,1,1,0,4,0,1,0,3,103,2,5,11,13,72,40,31,7,2,285,11,2,6,3,444,0,31,36,336,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,12,0,0,0,9,9
Culpeper Police Department,1985,Virginia,7004,VA02401,0,0,0,0,0,2,2,0,3,1,0,1,1,126,1,8,6,5,106,41,29,11,1,240,10,5,2,3,422,0,20,25,291,316,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,2,1,0,14,0,0,2,11,13
Culpeper Police Department,1984,Virginia,6917,VA02401,0,0,5,0,0,2,1,1,1,1,0,0,0,93,2,6,10,2,73,44,34,6,4,297,10,3,0,7,447,0,20,23,351,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,1,1,0,17,0,0,0,15,15
Culpeper Police Department,1983,Virginia,6913,VA02401,0,0,9,0,0,0,0,0,1,0,0,1,0,109,-1,13,9,15,73,24,16,3,5,260,11,8,3,0,405,0,36,37,295,332,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,4,4,0,0,8,3,2,1,0,18,0,1,2,15,17
Culpeper Police Department,1982,Virginia,6840,VA02401,0,0,10,1,0,0,0,0,2,0,0,1,1,93,5,9,1,8,70,35,30,1,4,246,8,7,0,1,385,0,23,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1981,Virginia,6759,VA02401,0,0,0,1,0,0,0,0,4,0,2,0,2,73,1,3,4,6,59,80,63,8,9,334,8,6,0,2,500,0,14,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1980,Virginia,6631,VA02401,0,0,0,1,0,0,0,0,3,1,1,0,1,54,4,4,5,4,37,60,41,12,7,248,15,7,4,4,381,0,17,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1979,Virginia,8027,VA02401,0,0,0,1,0,0,0,0,2,0,0,1,1,47,4,6,2,3,32,36,23,12,1,193,14,8,3,3,293,0,15,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1978,Virginia,7087,VA02401,0,0,1,0,0,0,0,0,2,1,0,0,1,73,4,4,1,5,59,53,45,8,0,207,6,4,2,0,341,0,14,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1977,Virginia,7010,VA02401,0,0,1,0,0,0,0,0,3,1,1,0,1,57,5,2,1,6,43,29,24,5,0,232,23,13,6,4,344,0,14,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1976,Virginia,6391,VA02401,0,0,1,1,0,0,0,0,3,1,1,0,1,82,7,4,2,2,67,35,21,13,1,246,10,7,1,2,377,0,15,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1975,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,5,0,1,0,4,65,6,2,11,30,16,71,47,18,6,192,17,13,4,0,350,0,49,54,280,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1974,Virginia,6264,VA02401,0,0,1,1,0,0,0,0,7,1,0,2,4,37,6,2,3,6,20,50,38,5,7,121,12,8,2,2,228,0,17,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1973,Virginia,6290,VA02401,0,0,0,1,0,1,1,0,3,2,0,0,1,45,1,2,3,2,37,32,18,7,7,98,4,4,0,0,147,72,8,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1972,Virginia,6302,VA02401,0,0,0,2,1,0,0,0,3,1,0,0,2,57,1,12,2,1,41,44,27,7,10,87,7,7,0,0,160,71,16,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1971,Virginia,6232,VA02401,0,0,0,1,0,0,0,0,9,3,0,0,6,77,10,12,0,7,48,42,29,6,7,78,5,5,0,0,164,61,29,39,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1970,Virginia,6056,VA02401,0,0,0,2,0,0,0,0,7,1,0,0,6,61,2,6,0,6,47,40,33,1,6,114,13,13,0,0,190,83,14,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1969,Virginia,2434,VA02401,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,0,1,42,10,7,3,0,15,3,3,0,0,31,10,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1968,Virginia,,VA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1967,Virginia,2427,VA02401,0,0,0,0,0,1,1,0,2,2,0,0,0,37,2,0,0,0,35,2,2,0,0,6,0,0,0,0,13,6,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1966,Virginia,2427,VA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,4,3,0,1,15,0,0,0,0,21,15,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1965,Virginia,2354,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1964,Virginia,,VA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1963,Virginia,,VA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1962,Virginia,,VA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1961,Virginia,2412,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,41,4,4,0,0,60,39,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1960,Virginia,2412,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,10,1,1,0,0,23,9,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
