agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washougal Police Department,2010,Washington,14095,WA00604,0,0,0,0,0,3,3,0,3,1,0,0,2,149,2,0,1,14,132,56,52,4,0,262,13,12,1,0,486,0,17,23,331,354,0,0,0,0,0,0,0,0,0,0,112,2,0,0,14,96,2,2,0,0,49,1,1,0,0,164,0,16,16,52,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2009,Washington,14182,WA00604,0,0,1,0,0,5,5,0,4,0,0,0,4,130,0,2,5,7,116,37,36,1,0,177,23,20,2,1,376,0,14,23,237,260,0,0,1,1,0,0,0,0,0,0,112,0,1,5,5,101,7,7,0,0,25,1,1,0,0,146,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,6,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2008,Washington,12256,WA00604,0,0,0,0,0,10,9,1,3,1,0,0,2,137,0,4,3,15,115,60,57,3,0,200,13,11,1,1,423,0,22,35,273,308,0,0,5,5,0,0,0,0,0,0,108,0,4,2,13,89,3,3,0,0,50,2,2,0,0,168,0,19,24,55,79,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,13,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2007,Washington,11769,WA00604,0,0,1,0,0,0,0,0,3,3,0,0,0,118,1,3,4,7,103,61,30,27,4,189,41,35,1,5,412,0,15,18,291,309,0,0,0,0,0,3,3,0,0,0,108,1,2,3,7,95,7,4,3,0,48,12,10,0,2,178,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,1,1,0,0,20,3,2,0,1,54,0,5,5,24,29,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
Washougal Police Department,2006,Washington,10916,WA00604,0,0,0,0,0,0,0,0,2,0,0,1,1,95,0,6,3,4,82,80,27,47,6,247,21,18,2,1,445,0,13,15,348,363,0,0,0,0,0,2,0,0,1,1,89,0,6,3,3,77,18,7,11,0,57,7,6,0,1,173,0,12,14,82,96,0,0,0,0,0,1,0,0,0,1,23,0,3,0,0,20,5,0,5,0,17,0,0,0,0,46,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,2,2,0,0,12,0,0,0,8,8
Washougal Police Department,2005,Washington,10271,WA00604,0,0,1,0,0,2,2,0,3,2,0,0,1,146,1,6,1,11,127,80,32,45,3,290,38,33,1,4,559,0,19,24,408,432,0,0,2,2,0,2,1,0,0,1,135,1,5,0,11,118,14,7,7,0,56,11,10,0,1,220,0,17,21,81,102,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,10,0,0,0,0,27,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,10,0,0,1,7,8
Washougal Police Department,2004,Washington,9654,WA00604,0,0,6,0,0,2,2,0,5,0,0,1,4,153,2,3,7,7,134,105,44,53,8,354,52,44,3,5,671,0,19,26,511,537,0,0,1,1,0,4,0,0,0,4,150,2,3,7,7,131,20,9,10,1,63,12,10,1,1,250,0,19,24,95,119,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,6,1,4,1,16,3,2,1,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,2,1,0,1,17,0,0,0,14,14
Washougal Police Department,2003,Washington,9292,WA00604,0,0,0,0,0,0,0,0,3,1,1,1,0,145,2,1,1,7,134,67,29,36,2,287,46,35,8,3,548,0,11,14,400,414,0,0,0,0,0,2,1,0,1,0,138,1,0,1,7,129,21,6,15,0,76,21,18,2,1,258,0,9,11,118,129,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,7,1,6,0,17,2,2,0,0,42,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,3,3,0,0,20,0,0,1,15,16
Washougal Police Department,2002,Washington,8850,WA00604,0,0,0,0,0,4,4,0,8,3,0,2,3,140,0,2,5,4,129,59,30,25,4,261,24,21,2,1,496,0,11,23,344,367,0,0,2,2,0,7,2,0,1,4,135,0,2,4,3,126,24,11,12,1,107,13,10,2,1,288,0,9,18,144,162,0,0,0,0,0,1,1,0,0,0,31,0,2,1,1,27,10,3,6,1,36,1,1,0,0,79,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,21,1,1,0,0,31,0,0,0,25,25
Washougal Police Department,2001,Washington,8732,WA00604,0,0,1,3,0,3,3,0,3,1,0,1,1,143,2,4,1,5,131,44,22,20,2,197,24,18,1,5,417,0,12,21,265,286,2,0,2,2,0,2,0,0,1,1,137,2,4,1,5,125,10,5,4,1,62,13,9,0,4,228,0,12,18,85,103,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,3,2,0,16,2,2,0,0,50,0,1,2,23,25,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,13,1,1,0,0,27,0,0,2,19,21
Washougal Police Department,2000,Washington,8595,WA00604,0,0,0,0,0,3,3,0,2,1,0,0,1,124,1,3,2,6,112,50,25,23,2,172,17,13,1,3,368,0,12,17,239,256,0,0,1,1,0,1,0,0,0,1,121,1,2,3,5,110,10,4,5,1,66,6,5,0,1,205,0,11,13,82,95,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,3,1,2,0,25,3,2,0,1,49,0,3,4,31,35,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,3,0,8,3,3,0,0,22,0,0,1,15,16
Washougal Police Department,1999,Washington,6137,WA00604,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,9,5,4,0,58,2,1,0,1,102,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,2,1,1,0,32,1,0,0,1,67,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,4,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Washougal Police Department,1998,Washington,5892,WA00604,0,0,0,0,0,1,1,0,0,0,0,0,0,110,0,0,4,3,103,34,16,16,2,109,14,13,1,0,268,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,97,0,0,4,3,90,8,6,2,0,20,0,0,0,0,125,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,1,0,1,0,14,0,0,0,0,30,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,1997,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1996,Washington,6023,WA00604,0,0,0,0,0,1,1,0,1,0,1,0,0,133,5,2,3,3,120,30,12,16,2,103,12,11,0,1,280,0,13,15,145,160,0,0,0,0,0,0,0,0,0,0,104,4,1,3,1,95,4,2,2,0,22,2,2,0,0,132,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,20,2,0,2,0,10,2,2,0,0,38,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,1995,Washington,5912,WA00604,0,0,1,1,0,1,1,0,0,0,0,0,0,148,1,5,1,0,141,33,23,9,1,189,21,15,3,3,393,0,7,9,243,252,1,0,1,1,0,0,0,0,0,0,129,0,5,1,0,123,9,6,3,0,37,4,4,0,0,181,0,6,8,50,58,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,2,2,0,0,15,3,3,0,0,45,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,5,1,0,1,0,12,0,0,0,9,9
Washougal Police Department,1994,Washington,5601,WA00604,0,0,3,0,0,3,2,1,3,0,1,0,2,121,0,2,1,5,113,43,33,9,1,224,15,8,3,4,409,0,8,14,282,296,0,0,2,1,1,2,0,0,0,2,106,0,2,0,5,99,7,6,1,0,54,4,2,1,1,175,0,7,11,65,76,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,28,2,1,0,1,49,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,11,2,1,0,1,25,0,1,1,15,16
Washougal Police Department,1993,Washington,5509,WA00604,0,0,1,1,0,3,3,0,2,0,0,0,2,86,0,2,0,4,80,22,14,6,2,123,18,12,1,5,255,0,6,12,163,175,1,0,0,0,0,1,0,0,0,1,80,0,2,0,2,76,10,6,4,0,38,8,8,0,0,138,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,4,1,0,18,2,2,0,0,39,0,1,1,25,26,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,0,1,4,5
Washougal Police Department,1992,Washington,5027,WA00604,0,0,0,0,0,6,4,2,0,0,0,0,0,76,2,4,1,3,66,31,26,5,0,163,14,6,4,4,290,0,10,16,208,224,0,0,2,2,0,0,0,0,0,0,73,2,4,1,3,63,1,1,0,0,30,3,2,0,1,109,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,15,1,1,0,0,21,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2
Washougal Police Department,1991,Washington,4912,WA00604,0,0,2,0,0,1,1,0,2,1,0,0,1,76,3,0,0,0,73,37,30,7,0,143,9,5,1,3,268,0,3,6,189,195,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,66,1,1,0,0,33,3,3,0,0,106,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,19,1,1,0,0,29,0,0,0,21,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,12,0,0,2,10,12
Washougal Police Department,1990,Washington,4764,WA00604,0,0,1,0,0,0,0,0,4,1,0,0,3,93,1,0,1,0,91,42,27,12,3,167,14,3,2,9,320,0,2,6,223,229,0,0,0,0,0,1,0,0,0,1,80,1,0,0,0,79,3,1,2,0,37,4,1,1,2,125,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,15,1,0,0,1,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washougal Police Department,1989,Washington,4363,WA00604,0,0,4,0,0,1,1,0,2,1,0,0,1,85,1,0,0,0,84,32,12,18,2,161,12,8,1,3,293,0,1,4,205,209,0,0,1,1,0,1,1,0,0,0,85,1,0,0,0,84,7,3,3,1,39,4,3,0,1,137,0,1,3,50,53,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,0,0,0,0,33,0,0,1,28,29,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Washougal Police Department,1988,Washington,4434,WA00604,0,0,3,0,0,1,1,0,0,0,0,0,0,80,0,0,0,0,80,48,17,26,5,170,14,7,2,5,313,0,0,1,232,233,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72,2,1,1,0,42,8,4,2,2,125,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,4,2,2,0,27,0,0,0,22,22,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,8,0,1,2,5,7
Washougal Police Department,1987,Washington,4342,WA00604,0,0,1,0,0,0,0,0,1,0,0,0,1,83,0,0,0,0,83,52,18,33,1,192,13,5,4,4,341,0,0,1,257,258,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,6,2,4,0,51,6,4,0,2,142,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,23,4,2,0,2,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,2,2,0,0,9,0,0,0,5,5
Washougal Police Department,1986,Washington,4217,WA00604,0,0,0,0,0,3,0,3,2,1,0,0,1,73,2,3,0,2,66,66,35,28,3,195,9,4,2,3,348,0,7,12,270,282,0,0,3,0,3,1,0,0,0,1,64,2,2,0,2,58,12,4,7,1,63,3,2,0,1,146,0,6,10,78,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,4,1,33,1,0,0,1,43,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,5,5
