agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Andalusia Police Dept.,2011,Alabama,9058,AL02301,0,0,0,1,0,1,1,0,4,2,1,0,1,360,2,3,16,4,335,90,64,25,1,379,21,20,1,0,856,25,31,490,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,205,2,2,12,4,185,39,30,8,1,205,17,16,1,0,470,20,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,1,2,1,6,3,1,2,0,24,3,2,0,1,44,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2010,Alabama,9015,AL02301,0,0,2,0,0,3,3,0,0,0,0,0,0,320,6,5,5,5,299,5,5,0,0,279,11,11,0,0,618,21,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,275,3,4,4,5,259,0,0,0,0,121,4,4,0,0,401,16,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,2,1,1,0,14,2,2,0,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2009,Alabama,8994,AL02301,0,0,1,1,0,5,5,0,7,1,0,1,5,458,5,9,11,16,417,61,34,27,0,408,15,13,1,1,955,41,54,484,538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,0,1,1,110,3,2,5,4,96,20,13,7,0,133,4,4,0,0,273,14,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,9,6,3,0,25,0,0,0,0,43,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2008,Alabama,8689,AL02301,0,0,1,0,0,8,8,0,4,1,1,0,2,473,7,20,8,9,429,94,61,33,0,361,22,17,3,2,962,44,56,477,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,137,3,12,4,6,112,38,23,15,0,91,10,9,0,1,280,25,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2007,Alabama,8727,AL02301,0,0,0,0,0,3,3,0,7,5,0,0,2,387,16,5,3,6,357,63,45,18,0,300,18,12,2,4,778,30,40,381,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,116,7,4,3,1,101,17,16,1,0,101,6,5,1,0,245,15,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,7,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2006,Alabama,8770,AL02301,0,0,0,0,0,8,7,1,8,5,0,0,3,396,7,8,7,11,363,120,72,48,0,389,23,18,3,2,944,33,49,532,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,166,3,3,3,7,150,19,12,7,0,92,9,6,2,1,291,16,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,10,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,8,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2005,Alabama,8645,AL02301,0,0,2,0,0,7,7,0,10,3,0,1,6,426,9,7,6,12,392,125,81,44,0,340,23,12,6,5,931,34,51,488,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,3,0,1,3,324,6,7,3,7,301,22,13,9,0,122,11,5,2,4,490,23,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,8,1,0,0,1,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,9,1,1,0,0,17,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2004,Alabama,8666,AL02301,0,0,2,0,0,5,5,0,11,3,0,2,6,517,7,7,5,13,485,97,66,31,0,365,22,13,7,2,1017,32,48,484,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,1,2,327,5,7,2,6,307,16,10,6,0,95,14,10,2,2,459,20,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,13,2,0,2,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2003,Alabama,8654,AL02301,0,0,1,0,0,9,9,0,8,3,1,3,1,483,7,9,5,9,453,109,76,33,0,556,22,16,4,2,1187,30,47,687,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,6,1,0,0,426,6,8,5,7,400,11,10,1,0,135,16,13,3,0,602,26,40,162,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,0,1,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2002,Alabama,8872,AL02301,0,0,0,4,0,12,11,1,7,4,1,0,2,396,6,2,1,16,371,123,81,40,2,420,26,15,9,2,988,25,48,569,617,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,1,1,1,0,0,0,381,5,2,2,11,361,19,11,8,0,114,12,8,4,0,538,20,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,0,1,3,3,1,2,0,31,1,0,1,0,42,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2001,Alabama,8828,AL02301,0,0,0,1,0,8,7,1,6,2,2,1,1,411,6,3,2,11,389,113,83,28,2,428,17,14,2,1,984,22,37,558,595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,6,2,2,1,1,296,3,1,2,9,281,25,20,5,0,123,12,11,1,0,468,15,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,22,1,1,0,0,36,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,0,5,0,35,3,2,1,0,61,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,2000,Alabama,,AL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andalusia Police Dept.,1999,Alabama,8944,AL02301,0,0,1,1,0,3,3,0,6,1,0,5,0,320,0,0,95,6,219,107,69,32,6,424,12,8,4,0,873,101,111,543,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,1,0,173,0,0,58,2,113,21,14,7,0,114,4,4,0,0,317,60,65,139,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,2,2,0,0,23,0,0,0,0,42,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,11,4,7,0,21,2,1,1,0,54,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,1998,Alabama,9126,AL02301,0,0,2,0,0,8,7,1,5,1,0,3,1,313,0,5,126,3,179,103,63,31,9,302,24,19,5,0,755,134,147,429,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,3,1,121,0,2,49,1,69,13,7,6,0,66,7,6,1,0,214,52,59,86,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,2,0,2,0,13,1,1,0,0,25,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,10,1,0,1,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,1997,Alabama,9469,AL02301,0,0,2,0,0,4,4,0,9,1,0,7,1,336,6,2,96,1,231,121,71,40,10,359,25,20,3,2,854,105,118,505,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,1,0,6,1,128,2,0,50,0,76,19,12,5,2,71,4,3,1,0,232,52,62,94,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,7,6,1,0,10,0,0,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Dept.,1996,Alabama,9369,AL02301,0,0,0,0,0,5,5,0,9,3,0,5,1,287,7,4,24,3,249,110,75,32,3,480,23,23,0,0,914,38,52,613,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,2,0,114,3,4,12,2,93,14,11,3,0,98,5,5,0,0,237,21,27,117,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,15,2,2,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
