agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2023,Maine,5421,ME00905,0,0,0,0,0,5,5,0,1,0,1,0,0,73,1,0,0,1,71,8,7,0,1,35,10,7,3,0,132,0,2,8,53,61,0,0,1,1,0,1,0,1,0,0,50,1,0,0,1,48,1,1,0,0,4,8,6,2,0,65,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2022,Maine,5349,ME00905,0,0,0,0,0,7,7,0,1,1,0,0,0,42,1,0,2,0,39,14,9,1,4,47,6,5,1,0,117,0,3,11,67,78,0,0,2,2,0,1,1,0,0,0,22,1,0,1,0,20,4,3,1,0,16,3,3,0,0,48,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2021,Maine,5161,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,7,6,0,1,25,3,1,2,0,80,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,0,0,0,0,2,0,0,0,0,25,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2020,Maine,5149,ME00905,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,4,0,19,3,2,1,0,30,8,8,0,0,66,0,4,6,41,47,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,6,2,2,0,0,22,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2019,Maine,5112,ME00905,0,0,0,2,0,2,2,0,2,1,0,1,0,36,0,0,0,0,36,14,2,12,0,37,4,4,0,0,97,0,0,6,55,61,2,0,2,2,0,1,1,0,0,0,32,0,0,0,0,32,6,1,5,0,16,2,2,0,0,61,0,0,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018,Maine,5145,ME00905,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,11,2,7,2,73,0,0,0,0,115,0,1,3,84,87,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,8,3,4,1,33,0,0,0,0,69,0,1,3,41,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Paris Police Department,2017,Maine,5119,ME00905,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,0,2,0,37,13,2,9,2,52,14,13,0,1,122,0,2,6,79,85,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,3,1,1,1,16,9,8,0,1,57,0,1,4,28,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,0,1,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2016,Maine,5085,ME00905,0,0,0,0,0,3,3,0,3,0,0,0,3,27,0,0,0,0,27,17,5,11,1,71,3,3,0,0,124,0,0,6,91,97,0,0,1,1,0,3,0,0,1,2,22,0,0,0,0,22,4,0,3,1,33,1,1,0,0,64,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,2015,Maine,5097,ME00905,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,0,0,0,24,19,4,15,0,57,3,3,0,0,106,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,2,6,1,27,2,2,0,0,53,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paris Police Department,2014,Maine,5116,ME00905,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,1,1,31,23,3,18,2,99,1,1,0,0,159,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,10,0,9,1,46,0,0,0,0,87,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
