agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Police Department,2013,Georgia,58833,GA05701,0,0,0,0,1,6,5,1,8,5,1,1,1,832,24,8,18,12,770,399,255,144,0,994,91,91,0,0,2331,0,62,76,1484,1560,0,0,1,1,0,4,1,1,1,1,274,12,4,9,2,247,43,24,18,1,114,18,13,0,5,454,0,27,32,175,207,0,0,0,0,0,0,0,0,0,0,42,2,2,3,1,34,1,1,0,0,9,0,0,0,0,52,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2012,Georgia,59238,GA05701,0,0,0,1,1,9,6,3,11,7,1,0,3,293,21,17,20,47,188,384,169,161,54,918,56,45,1,10,1673,0,105,126,1358,1484,1,1,2,2,0,3,2,0,0,1,100,20,10,3,1,66,93,71,21,1,199,20,18,2,0,419,0,34,40,312,352,0,0,1,1,0,0,0,0,0,0,27,4,2,0,1,20,9,9,0,0,22,3,3,0,0,62,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2011,Georgia,59588,GA05701,0,0,0,1,2,8,5,3,12,6,0,3,3,595,21,26,31,107,410,383,198,116,69,972,93,64,10,19,2066,0,185,206,1448,1654,1,2,1,0,1,7,2,0,0,5,219,6,18,20,3,172,67,39,27,1,164,23,12,5,6,484,0,47,56,254,310,0,0,0,0,0,3,0,0,0,3,38,0,2,4,0,32,11,4,7,0,25,1,1,0,0,78,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2010,Georgia,58814,GA05701,0,0,0,2,2,5,3,2,9,6,0,2,1,595,18,17,49,80,431,368,178,117,73,875,87,54,11,22,1943,0,164,180,1330,1510,0,1,2,1,1,5,2,0,2,1,272,17,14,22,5,214,137,97,39,1,256,40,26,4,10,713,0,58,65,433,498,0,0,0,0,0,1,0,0,1,0,50,4,3,3,1,39,10,10,0,0,23,1,1,0,0,85,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2009,Georgia,58998,GA05701,0,0,0,2,0,4,4,0,10,5,3,2,0,617,17,25,44,79,452,309,165,111,33,756,105,52,8,45,1803,0,165,181,1170,1351,1,0,3,3,0,3,0,3,0,0,269,12,20,20,8,209,81,55,26,0,181,17,10,4,3,555,0,60,67,279,346,0,0,2,2,0,0,0,0,0,0,67,1,4,5,0,57,7,4,3,0,46,3,3,0,0,125,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2008,Georgia,58219,GA05701,0,0,0,2,0,0,0,0,5,2,0,2,1,263,2,4,13,25,219,330,179,108,43,687,111,68,14,29,1398,0,44,51,1128,1179,1,0,0,0,0,0,0,0,0,0,111,1,5,1,1,103,82,57,25,0,140,53,34,8,11,387,0,8,9,275,284,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,11,9,2,0,10,3,1,0,2,58,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2007,Georgia,58712,GA05701,0,0,0,2,0,6,5,1,6,0,1,3,2,551,19,12,45,53,422,296,156,110,30,958,106,62,15,29,1925,0,129,143,1360,1503,4,0,2,2,0,5,1,1,0,3,103,11,2,6,7,77,89,58,27,4,211,88,68,7,13,502,0,26,37,388,425,0,0,1,1,0,2,0,0,0,2,21,1,1,1,5,13,11,8,3,0,18,0,0,0,0,53,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2006,Georgia,59228,GA05701,0,0,0,2,0,14,11,3,10,2,0,2,6,649,22,22,56,69,480,342,171,108,63,1065,199,132,11,56,2281,0,169,195,1606,1801,1,0,2,0,2,4,2,0,0,2,96,6,5,13,4,68,76,62,13,1,159,128,97,15,16,466,0,28,35,363,398,0,0,1,0,1,0,0,0,0,0,42,2,2,2,2,34,11,10,0,1,27,1,0,1,0,82,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2005,Georgia,59046,GA05701,0,0,0,0,0,0,0,0,9,3,1,2,3,212,11,8,16,10,167,384,274,108,2,1003,129,69,11,49,1737,0,45,54,1516,1570,0,0,5,3,2,6,2,0,0,4,64,5,5,4,8,42,67,53,12,2,126,76,49,9,18,344,0,22,33,269,302,0,0,1,0,1,4,1,0,0,3,27,0,0,1,5,21,4,3,1,0,13,2,1,0,1,51,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2004,Georgia,58023,GA05701,0,0,0,6,0,0,0,0,14,3,0,5,6,298,18,16,31,22,211,386,255,131,0,1147,173,89,15,69,2024,0,87,107,1706,1813,4,1,4,2,2,7,3,0,0,4,83,15,8,6,6,48,47,26,20,1,99,108,49,28,31,353,0,35,50,254,304,1,0,2,1,1,1,0,0,0,1,21,1,0,1,5,14,7,5,1,1,10,3,2,0,1,45,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2003,Georgia,57200,GA05701,0,0,0,4,0,0,0,0,8,5,0,3,0,313,13,11,27,13,249,438,338,100,0,1094,144,93,12,39,2001,0,64,76,1676,1752,2,1,8,4,4,2,1,0,0,1,69,10,5,6,6,42,60,45,14,1,98,110,58,26,26,350,0,27,39,268,307,0,1,4,1,3,0,0,0,0,0,21,0,0,2,2,17,15,14,1,0,10,3,2,1,0,54,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2002,Georgia,57104,GA05701,0,0,0,1,0,0,0,0,19,4,2,7,6,262,16,13,17,16,200,326,232,94,0,1013,130,86,3,41,1751,0,62,82,1469,1551,0,0,1,1,0,10,3,0,6,1,68,8,5,5,10,40,37,27,10,0,97,80,50,12,18,293,0,28,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2001,Georgia,,GA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Police Department,2000,Georgia,54610,GA05701,0,0,0,3,0,7,7,0,3,1,0,2,0,294,12,5,32,11,234,366,279,87,0,1004,116,93,2,21,1793,0,60,73,1486,1559,2,0,0,0,0,1,0,0,1,0,64,10,2,10,8,34,20,15,4,1,52,56,46,7,3,195,0,30,33,128,161,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,3,2,0,10,6,3,2,1,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1999,Georgia,54335,GA05701,0,0,0,1,1,10,10,0,4,1,0,1,2,347,6,9,37,10,285,349,251,98,0,935,78,52,3,23,1725,0,62,77,1362,1439,0,1,4,1,3,2,0,0,1,1,54,3,7,6,9,29,16,9,6,1,87,63,36,9,18,227,0,25,31,166,197,0,0,1,0,1,0,0,0,0,0,9,1,2,0,0,6,2,1,0,1,13,3,2,0,1,28,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1998,Georgia,55853,GA05701,0,0,0,3,0,13,10,0,12,1,0,6,2,232,5,1,18,9,187,287,241,3,0,772,78,56,0,13,1397,0,45,73,1137,1210,0,0,5,1,4,4,0,1,0,3,49,3,2,5,6,33,21,18,3,0,93,55,32,11,12,227,0,16,25,169,194,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,15,4,4,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1997,Georgia,54308,GA05701,0,0,0,0,0,6,6,0,7,3,0,3,1,155,6,2,26,10,111,107,107,0,0,103,8,7,0,1,386,0,44,57,218,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1996,Georgia,53344,GA05701,0,0,0,2,1,18,18,0,5,1,0,4,0,114,7,6,25,11,65,256,255,1,0,222,12,12,0,0,630,0,49,74,490,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1995,Georgia,52242,GA05701,0,0,0,9,0,14,14,0,6,0,1,5,0,127,13,6,35,9,64,420,420,0,0,733,58,52,0,6,1367,0,63,92,1211,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1994,Georgia,52501,GA05701,0,0,0,1,0,5,5,0,6,2,2,2,0,175,9,7,38,25,96,483,470,13,0,699,48,42,0,6,1417,0,79,91,1230,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1993,Georgia,51475,GA05701,0,0,0,2,0,8,8,0,9,3,2,0,4,70,24,3,7,14,22,508,431,65,12,604,98,32,35,31,1299,0,48,67,1210,1277,2,0,8,8,0,2,2,0,0,0,55,18,2,5,9,21,31,31,0,0,86,9,4,5,0,193,0,34,46,126,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Floyd County Police Department,1992,Georgia,52078,GA05701,0,0,1,3,0,4,4,0,15,7,0,2,6,79,11,10,4,24,30,389,282,79,28,569,70,24,27,19,1129,0,49,71,1028,1099,2,0,1,1,0,10,4,0,2,4,42,4,4,2,18,14,32,29,2,1,70,9,7,2,0,166,0,28,41,111,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1991,Georgia,51091,GA05701,0,0,1,1,0,5,5,0,14,6,3,3,2,30,2,2,6,16,4,312,210,94,8,694,92,49,19,24,1148,0,26,46,1098,1144,1,0,5,5,0,11,4,3,3,1,25,2,2,6,11,4,40,30,10,0,117,19,14,4,1,218,0,21,38,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1990,Georgia,49975,GA05701,0,0,0,1,0,13,12,1,22,6,1,10,5,118,30,15,32,1,40,678,590,38,50,1049,162,84,36,42,2043,0,78,114,1889,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1989,Georgia,48381,GA05701,0,0,2,2,0,14,13,1,18,2,3,8,5,155,29,6,23,9,88,712,653,14,45,970,149,73,39,37,2020,0,67,101,1831,1932,1,0,5,5,0,4,1,1,2,0,3,1,1,1,0,0,32,29,1,2,34,7,6,0,1,86,0,3,13,73,86,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1988,Georgia,48498,GA05701,0,0,2,4,0,6,5,1,8,2,0,3,3,114,23,4,18,6,63,497,471,4,22,639,110,56,24,30,1378,0,51,69,1246,1315,1,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,25,21,4,0,12,4,3,1,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1987,Georgia,47631,GA05701,0,0,6,1,0,9,9,0,13,2,3,5,3,82,10,13,16,2,41,387,365,6,16,684,94,55,15,24,1270,0,41,64,1165,1229,1,0,2,2,0,2,2,0,0,0,4,0,0,4,0,0,24,24,0,0,48,13,12,0,1,94,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1986,Georgia,49767,GA05701,0,0,0,3,0,5,5,0,15,9,0,1,5,76,25,11,9,4,27,328,293,6,29,478,80,47,11,22,985,0,49,72,886,958,2,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,5,1,0,4,13,0,0,0,0,25,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
