agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosendale Town Police Department,2004,New York,6394,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,2,1,60,4,2,2,0,85,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,2,2,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,2003,New York,6393,NY05591,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,2,1,6,10,5,5,0,52,3,2,1,0,77,0,5,6,65,71,0,0,1,1,0,0,0,0,0,0,10,2,0,2,1,5,2,2,0,0,7,1,1,0,0,21,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,2002,New York,6412,NY05591,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,11,4,1,68,2,2,0,0,98,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,0,1,12,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,2001,New York,6364,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,7,4,0,3,67,2,2,0,0,90,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,4,2,0,2,13,1,1,0,0,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,2000,New York,6352,NY05591,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,1,0,54,14,12,0,2,48,2,1,1,0,121,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,2,2,0,0,13,1,0,1,0,54,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1999,New York,6165,NY05591,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,6,1,35,26,22,0,4,51,3,2,1,0,123,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,37,0,0,6,1,30,4,4,0,0,13,1,1,0,0,55,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1998,New York,6211,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,9,16,15,5,10,0,68,3,2,0,1,115,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,24,0,1,3,6,14,5,3,2,0,15,0,0,0,0,44,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1997,New York,6271,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,19,2,12,5,36,5,5,0,0,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,5,2,2,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1996,New York,6288,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,23,8,10,5,48,6,5,0,1,81,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,1,1,10,6,5,0,1,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1995,New York,6272,NY05591,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,2,8,22,13,7,2,48,6,4,0,2,90,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,2,3,0,2,4,3,0,1,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1994,New York,6284,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,20,9,7,4,46,5,4,0,1,77,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,8,3,3,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1993,New York,6294,NY05591,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,23,15,8,0,41,1,1,0,0,70,0,4,5,65,70,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,7,5,2,0,11,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1992,New York,6264,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,25,21,4,0,53,6,5,0,1,90,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,13,2,0,35,5,5,0,0,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1991,New York,6243,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,31,14,13,4,49,6,4,0,2,93,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,4,4,0,8,5,3,0,2,27,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1990,New York,6220,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,26,16,9,1,32,10,7,1,2,81,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,2,0,1,1,1,6,5,1,0,22,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1989,New York,6214,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,24,16,7,1,45,7,3,1,3,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,15,10,4,1,19,6,2,1,3,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1988,New York,6134,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,21,14,7,0,39,2,2,0,0,70,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosendale Town Police Department,1987,New York,6098,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,10,8,1,52,2,1,1,0,77,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,4,6,0,31,0,0,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1986,New York,6169,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,26,23,3,0,47,5,5,0,0,84,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,7,5,2,0,8,5,5,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosendale Town Police Department,1985,New York,6001,NY05591,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,20,17,3,0,59,3,2,0,1,89,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,6,1,0,6,2,2,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
