agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,2023,Maryland,124140,MD306SP,0,0,0,0,2,6,6,0,1,1,0,0,0,84,0,1,2,7,74,15,8,6,1,181,22,11,8,3,311,0,10,17,218,235,0,1,4,4,0,0,0,0,0,0,49,0,1,2,6,40,3,2,1,0,73,7,3,3,1,137,0,9,13,83,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,2,1,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2022,Maryland,122751,MD306SP,0,0,0,0,0,7,6,1,3,2,0,0,1,96,5,4,2,14,71,10,4,6,0,144,8,4,4,0,268,0,25,35,162,197,0,0,1,1,0,0,0,0,0,0,31,2,3,2,7,17,1,0,1,0,42,3,2,1,0,78,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2021,Maryland,122674,MD306SP,0,0,0,0,0,2,2,0,4,2,1,0,1,105,2,2,2,20,79,14,8,5,1,128,24,10,9,5,277,0,26,32,166,198,0,0,1,1,0,1,0,1,0,0,41,1,2,1,14,23,4,1,2,1,17,6,3,2,1,70,0,18,20,27,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2020,Maryland,119390,MD306SP,0,0,1,0,0,0,0,0,3,1,0,0,2,60,1,1,0,13,45,13,5,6,2,73,12,12,0,0,161,0,15,18,98,116,0,0,0,0,0,0,0,0,0,0,22,1,1,0,9,11,1,1,0,0,20,2,2,0,0,45,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2020,Maryland,0,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2019,Maryland,119091,MD306SP,0,0,1,1,0,2,2,0,7,4,0,1,2,69,0,2,0,7,60,24,18,6,0,138,12,9,2,1,253,0,9,19,174,193,0,0,1,1,0,0,0,0,0,0,24,0,1,0,6,17,1,1,0,0,31,0,0,0,0,57,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2018,Maryland,118076,MD306SP,0,0,0,0,0,0,0,0,9,2,2,3,2,79,1,1,0,9,68,15,12,2,1,135,17,12,0,5,255,0,11,20,167,187,0,0,0,0,0,4,1,1,2,0,30,1,1,0,8,20,1,1,0,0,24,5,3,0,2,64,0,10,14,30,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2017,Maryland,124695,MD306SP,0,0,4,0,0,0,0,0,6,5,1,0,0,129,2,3,7,38,79,64,36,18,10,239,23,17,2,4,461,0,50,56,326,382,0,0,0,0,0,0,0,0,0,0,88,1,3,6,30,48,4,2,0,2,45,4,4,0,0,141,0,40,40,53,93,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,11,0,0,0,0,7,0,0,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2016,Maryland,123345,MD306SP,0,0,5,0,0,0,0,0,19,9,2,0,8,151,6,0,12,12,121,55,34,20,1,296,11,2,4,5,532,0,30,49,362,411,0,0,0,0,0,5,0,1,0,4,118,6,0,8,9,95,12,8,4,0,94,1,1,0,0,230,0,23,28,107,135,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,1,1,0,3,0,0,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Carroll County,2015,Maryland,126329,MD306SP,0,0,12,0,0,2,2,0,12,1,3,0,8,165,3,2,8,7,145,43,19,19,5,275,10,4,2,4,507,0,20,34,328,362,0,0,2,2,0,0,0,0,0,0,92,1,1,3,6,81,5,0,4,1,56,1,1,0,0,156,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
