agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2023,Tennessee,13417,TN01601,0,0,0,1,0,7,7,0,3,2,0,1,0,361,15,22,24,6,294,56,25,26,5,298,22,16,2,4,748,0,67,78,376,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2022,Tennessee,13045,TN01601,0,0,0,0,0,5,5,0,5,3,0,0,2,343,9,20,27,5,282,67,35,29,3,237,24,17,6,1,681,0,61,71,328,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021,Tennessee,11383,TN01601,0,0,0,0,0,3,3,0,2,1,1,0,0,350,11,23,36,7,273,80,25,53,2,262,27,21,2,4,724,0,77,82,369,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020,Tennessee,11145,TN01601,0,0,0,1,0,2,2,0,4,3,0,0,1,286,11,18,33,6,218,48,24,24,0,281,18,16,2,0,640,0,68,75,347,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019,Tennessee,11020,TN01601,0,0,0,0,0,6,6,0,1,0,0,0,1,361,4,25,22,3,307,65,35,26,4,351,19,14,5,0,803,0,54,61,435,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018,Tennessee,10719,TN01601,0,0,0,1,1,4,4,0,8,4,0,1,3,311,9,10,25,6,261,60,29,30,1,322,19,14,4,1,726,0,50,63,401,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017,Tennessee,10702,TN01601,0,0,0,1,0,1,1,0,4,0,0,1,3,311,19,21,50,4,217,72,35,33,4,315,19,15,3,1,723,0,94,100,406,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2016,Tennessee,10596,TN01601,0,0,0,0,0,1,1,0,5,1,1,1,2,308,13,13,36,8,238,85,44,34,7,377,18,12,3,3,794,0,70,76,480,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2015,Tennessee,10404,TN01601,0,0,0,0,0,2,2,0,5,3,0,0,2,289,3,18,16,7,245,102,58,41,3,473,28,18,6,4,899,0,44,51,603,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2014,Tennessee,10296,TN01601,0,0,0,1,0,2,2,0,8,2,2,1,3,393,10,19,28,9,327,74,31,41,2,442,21,14,5,2,941,0,66,77,537,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2013,Tennessee,10258,TN01601,0,0,0,0,0,5,5,0,5,1,1,0,3,317,9,13,17,8,270,81,35,43,3,453,26,20,3,3,887,0,47,57,560,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2012,Tennessee,10226,TN01601,0,0,0,0,0,5,5,0,7,2,0,3,2,406,3,9,48,10,336,103,51,50,2,491,16,11,3,2,1028,0,70,82,610,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2011,Tennessee,10193,TN01601,0,0,0,1,0,2,2,0,7,1,1,2,3,440,11,18,17,4,390,109,48,54,7,501,36,20,9,7,1096,0,50,60,646,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2010,Tennessee,10102,TN01601,0,0,0,3,0,2,2,0,1,0,0,0,1,460,14,11,31,3,401,99,43,48,8,429,16,12,2,2,1010,0,59,65,544,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
