agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aransas Pass Police Department,1990,Texas,7181,TX00401,0,0,0,2,0,2,2,0,4,1,2,0,1,180,6,3,5,5,161,206,151,52,3,257,28,19,9,0,679,0,19,27,491,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Aransas Pass Police Department,1989,Texas,7962,TX00401,0,0,3,1,0,2,2,0,8,4,2,0,2,176,2,7,5,4,158,195,138,55,2,296,23,17,3,3,701,0,18,29,514,543,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Aransas Pass Police Department,1988,Texas,8065,TX00401,0,0,4,3,0,2,2,0,4,2,0,0,2,145,1,9,0,4,131,227,169,58,0,242,20,15,2,3,643,0,14,23,489,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Aransas Pass Police Department,1987,Texas,8242,TX00401,0,0,1,2,0,0,0,0,15,5,1,1,8,158,5,2,1,1,149,199,153,45,1,266,29,25,4,0,669,0,9,26,494,520,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Aransas Pass Police Department,1986,Texas,8524,TX00401,0,0,4,4,0,2,2,0,6,1,2,1,2,172,1,5,0,26,140,167,120,46,1,252,19,14,1,4,622,0,32,44,438,482,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,8,0,1,3,5,8
Aransas Pass Police Department,1985,Texas,8732,TX00401,0,0,8,4,0,1,1,0,4,0,1,0,3,142,2,6,2,2,130,168,132,35,1,251,20,12,1,7,590,0,12,21,439,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aransas Pass Police Department,1984,Texas,8528,TX00401,0,0,1,2,0,3,3,0,3,1,0,1,1,127,2,5,2,4,114,176,143,32,1,267,23,19,0,4,601,0,13,21,466,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aransas Pass Police Department,1983,Texas,7932,TX00401,0,0,2,1,0,5,3,2,3,0,1,0,2,162,1,5,3,3,150,184,142,35,7,262,42,30,0,12,659,0,12,21,488,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Aransas Pass Police Department,1982,Texas,7709,TX00401,0,0,8,2,0,7,5,2,13,3,6,1,3,161,10,9,6,4,132,177,129,44,4,254,42,38,0,4,656,0,29,51,473,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1981,Texas,7444,TX00401,0,0,2,0,0,3,2,1,5,4,0,1,0,136,5,9,3,1,118,176,124,48,4,260,37,32,2,3,617,0,18,26,473,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1980,Texas,7149,TX00401,0,0,5,2,0,7,7,0,13,8,1,2,2,183,3,3,0,1,176,155,109,45,1,197,40,35,1,4,597,0,7,29,392,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1979,Texas,6778,TX00401,0,0,3,0,0,4,4,0,6,2,1,2,1,168,3,9,0,2,154,153,115,36,2,182,34,26,2,6,547,0,14,24,369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1978,Texas,6573,TX00401,0,0,2,2,1,2,2,0,6,2,1,1,2,163,4,7,2,6,144,118,84,32,2,199,41,28,7,6,532,0,19,29,358,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1977,Texas,7200,TX00401,0,0,1,2,0,2,2,0,1,0,1,0,0,130,0,1,0,2,127,158,109,44,5,200,25,19,1,5,518,0,3,8,383,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1976,Texas,6787,TX00401,0,0,1,1,0,1,1,0,5,1,1,1,2,62,2,4,0,0,56,154,124,25,5,261,36,35,0,1,520,0,6,13,451,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1975,Texas,6523,TX00401,0,0,0,1,0,4,2,2,3,1,1,0,1,41,4,8,2,7,20,153,111,34,8,180,18,14,2,2,400,0,21,29,351,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1974,Texas,6397,TX00401,0,0,3,1,0,2,2,0,4,1,1,0,2,55,4,9,2,8,32,116,84,27,5,268,29,27,0,2,475,0,23,30,413,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1973,Texas,5978,TX00401,0,0,0,1,1,4,3,1,9,5,0,0,4,59,4,1,0,5,49,109,75,25,9,235,20,20,0,0,389,77,10,24,364,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1972,Texas,5942,TX00401,0,0,0,1,0,0,0,0,6,3,0,0,3,36,2,2,2,3,27,144,97,38,9,159,19,19,0,0,338,81,9,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1971,Texas,5884,TX00401,0,0,0,2,0,1,1,0,3,1,0,0,2,54,0,1,0,2,51,102,70,20,12,156,9,9,0,0,276,97,3,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1970,Texas,5813,TX00401,0,0,0,1,0,2,0,2,1,1,0,0,0,50,2,3,0,7,38,93,43,42,8,162,14,14,0,0,285,71,12,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1969,Texas,7200,TX00401,0,0,0,2,0,1,0,1,1,1,0,0,0,38,0,0,0,3,35,44,22,19,3,135,8,8,0,0,194,61,3,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1968,Texas,8252,TX00401,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,51,29,17,5,93,6,6,0,0,155,44,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1967,Texas,8252,TX00401,0,0,0,0,0,4,4,0,4,2,0,0,2,72,0,7,1,11,53,49,35,5,9,125,13,13,0,0,214,74,19,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1966,Texas,8160,TX00401,0,0,0,0,0,2,2,0,4,1,0,0,3,25,0,0,0,6,19,15,14,1,0,122,7,7,0,0,156,71,6,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1965,Texas,7965,TX00401,0,0,0,2,0,2,0,2,0,0,0,0,0,18,0,3,1,4,10,42,32,7,3,89,3,3,0,0,146,52,8,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1964,Texas,7762,TX00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,2,1,24,23,0,1,48,8,8,0,0,86,32,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1963,Texas,8321,TX00401,0,0,0,0,0,2,0,0,4,0,0,0,0,9,0,0,0,0,0,28,0,0,0,95,7,7,0,0,145,63,9,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas Pass Police Department,1962,Texas,7531,TX00401,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,50,0,0,0,66,5,5,0,0,135,32,10,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
