agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schiller Park Police Department,2010,Illinois,11793,IL0163A,0,0,0,0,0,4,0,0,10,0,0,0,0,7,0,0,0,0,0,49,0,0,0,177,15,0,0,0,262,0,7,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,2009,Illinois,11544,IL0163A,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,14,1,0,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,2008,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2007,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2006,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2005,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2004,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2003,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2002,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2001,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,2000,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1999,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1998,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1997,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1996,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1995,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1994,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1993,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1992,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1991,Illinois,11298,IL0163A,0,0,0,0,0,0,0,0,19,11,1,1,6,210,3,10,2,0,195,79,48,20,11,475,74,70,1,3,861,0,15,34,628,662,0,0,0,0,0,2,2,0,0,0,157,1,5,1,0,150,3,2,1,0,44,7,7,0,0,216,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schiller Park Police Department,1990,Illinois,11189,IL0163A,0,0,0,0,0,0,0,0,8,2,0,2,4,187,2,3,2,0,180,126,71,39,16,413,68,60,4,4,805,0,7,15,607,622,0,0,0,0,0,0,0,0,0,0,115,2,2,2,0,109,7,4,2,1,29,0,0,0,0,152,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Schiller Park Police Department,1989,Illinois,11120,IL0163A,0,0,0,0,0,0,0,0,8,3,0,3,2,146,2,7,5,0,132,129,83,28,18,465,71,64,2,5,824,0,14,22,665,687,0,0,0,0,0,1,0,0,1,0,79,0,4,5,0,70,2,2,0,0,23,0,0,0,0,107,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1988,Illinois,11272,IL0163A,0,0,0,0,0,0,0,0,7,0,1,2,4,151,0,2,3,0,146,170,96,48,26,418,81,60,11,10,830,0,5,12,669,681,0,0,0,0,0,1,0,0,0,1,67,0,1,3,0,63,6,3,3,0,24,1,1,0,0,99,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Schiller Park Police Department,1987,Illinois,11363,IL0163A,0,0,0,0,0,0,0,0,20,10,4,0,6,139,4,7,3,0,125,227,152,63,12,563,81,73,3,5,1031,0,14,34,871,905,0,0,0,0,0,6,4,1,0,1,62,0,4,2,0,56,7,6,0,1,18,2,2,0,0,95,0,6,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Schiller Park Police Department,1986,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,7,2,1,1,3,198,4,9,2,1,182,154,81,47,26,444,100,82,10,8,903,0,16,23,698,721,0,0,0,0,0,1,1,0,0,0,148,3,5,2,0,138,5,3,2,0,15,4,4,0,0,173,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,5,1,1,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,7,10,10,0,0,25,0,0,0,23,23
Schiller Park Police Department,1985,Illinois,11663,IL0163A,0,0,0,1,0,4,4,0,11,5,0,0,6,198,11,3,16,1,167,186,79,74,33,466,70,56,8,6,936,0,31,47,722,769,0,0,4,4,0,3,0,0,0,3,161,9,2,13,0,137,7,5,1,1,29,6,4,2,0,210,0,24,31,42,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,9,11,11,0,0,32,0,1,1,24,25
Schiller Park Police Department,1984,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,2,2,0,0,0,260,10,9,1,0,240,173,61,84,28,436,79,60,10,9,950,0,20,22,688,710,0,0,0,0,0,0,0,0,0,0,211,6,7,1,0,197,10,6,2,2,53,3,2,0,1,277,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,10,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,0,1,9,7,6,0,1,27,0,0,1,19,20
Schiller Park Police Department,1983,Illinois,11657,IL0163A,0,0,0,1,0,0,0,0,9,5,1,0,3,195,1,7,2,2,183,130,44,64,22,408,110,89,8,13,853,0,12,22,648,670,0,0,0,0,0,1,0,0,0,1,162,0,7,1,1,153,9,2,6,1,43,21,21,0,0,236,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,7,0,0,0,0,24,0,1,1,8,9,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,8,5,3,0,5,3,3,0,0,23,0,1,3,16,19
Schiller Park Police Department,1982,Illinois,11619,IL0163A,0,0,0,2,0,1,1,0,4,2,0,0,2,163,8,6,8,0,141,191,92,74,25,410,72,50,15,7,843,0,22,29,673,702,0,0,1,1,0,0,0,0,0,0,126,6,3,5,0,112,6,1,4,1,27,3,2,1,0,163,0,14,15,36,51,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1981,Illinois,11626,IL0163A,0,0,0,0,0,5,2,3,12,3,2,1,6,181,8,3,9,1,160,242,119,79,44,443,100,71,14,15,983,0,21,38,785,823,0,0,1,1,0,0,0,0,0,0,123,5,1,3,1,113,12,10,1,1,44,4,3,1,0,184,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1980,Illinois,11525,IL0163A,0,0,0,2,0,3,3,0,11,3,2,0,6,185,6,7,7,1,164,215,113,74,28,452,125,75,14,36,993,0,21,37,792,829,1,0,1,1,0,0,0,0,0,0,146,5,5,2,1,133,12,4,8,0,69,4,4,0,0,233,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,2,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1979,Illinois,11719,IL0163A,0,0,0,0,1,5,4,1,11,7,1,0,3,214,11,12,5,2,184,278,147,88,43,527,111,79,9,23,1147,0,30,46,916,962,0,1,1,1,0,1,1,0,0,0,153,8,7,3,1,134,9,5,3,1,69,7,7,0,0,241,0,19,21,85,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1978,Illinois,12052,IL0163A,0,0,0,0,0,6,4,2,16,7,4,0,5,145,5,8,2,3,127,225,131,62,32,558,100,72,7,21,1050,0,18,40,883,923,0,0,6,4,2,4,2,2,0,0,119,4,6,2,1,106,18,14,3,1,73,6,6,0,0,226,0,13,23,97,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,0,1,11,1,1,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1977,Illinois,12641,IL0163A,0,0,0,1,0,2,2,0,10,5,0,0,5,137,3,3,2,1,128,189,119,45,25,539,71,52,3,16,949,0,9,22,799,821,0,0,0,0,0,1,1,0,0,0,55,0,1,1,0,53,5,4,0,1,16,0,0,0,0,77,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,0,1,4,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1976,Illinois,12837,IL0163A,0,0,0,0,0,3,3,0,8,4,0,1,3,108,1,4,1,0,102,173,131,8,34,541,104,79,5,20,937,0,6,17,818,835,0,0,1,1,0,2,0,0,1,1,68,1,2,1,0,64,13,10,0,3,21,4,4,0,0,109,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,7,0,0,3,1,1,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
