agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrior Police Department,2007,Alabama,2982,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,2006,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,2005,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,2004,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,2003,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,2002,Alabama,3198,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,2001,Alabama,3181,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrior Police Department,2000,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,1999,Alabama,3329,AL00123,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrior Police Department,1998,Alabama,3375,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1997,Alabama,,AL00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrior Police Department,1996,Alabama,3680,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Warrior Police Department,1995,Alabama,3663,AL00123,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,14,7,7,0,7,1,1,0,0,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warrior Police Department,1994,Alabama,3503,AL00123,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,28,9,13,0,0,0,17,1,0,0,0,70,0,28,30,31,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2
Warrior Police Department,1993,Alabama,3477,AL00123,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,21,0,0,0,20,5,0,0,0,67,0,20,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Warrior Police Department,1992,Alabama,3357,AL00123,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,2,0,28,0,0,0,60,6,0,0,0,100,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrior Police Department,1991,Alabama,3319,AL00123,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,25,5,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1990,Alabama,3280,AL00123,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,2,0,17,0,0,0,46,12,0,0,0,80,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,3,3
Warrior Police Department,1989,Alabama,4364,AL00123,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,3,3,12,16,10,6,0,57,6,4,2,0,100,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Warrior Police Department,1988,Alabama,3874,AL00123,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,3,2,5,10,5,5,0,47,7,6,0,1,78,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warrior Police Department,1987,Alabama,3859,AL00123,0,0,0,0,0,0,0,0,2,2,0,0,0,51,6,2,9,5,29,19,5,14,0,54,9,8,1,0,135,0,22,24,82,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Warrior Police Department,1986,Alabama,3338,AL00123,0,0,0,0,0,0,0,0,3,1,0,2,0,25,4,3,5,0,13,23,9,14,0,44,7,7,0,0,102,0,12,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Warrior Police Department,1985,Alabama,3302,AL00123,0,0,2,0,0,0,0,0,1,1,0,0,0,34,7,4,6,0,17,24,15,6,3,63,9,7,1,1,131,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Warrior Police Department,1984,Alabama,3277,AL00123,0,0,0,0,0,0,0,0,2,2,0,0,0,31,2,1,2,0,26,11,5,3,3,67,12,9,2,1,123,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrior Police Department,1983,Alabama,3335,AL00123,0,0,0,0,0,0,0,0,2,1,0,0,1,38,7,1,6,1,23,4,2,1,1,41,11,7,3,1,96,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Warrior Police Department,1982,Alabama,3322,AL00123,0,0,1,0,0,1,0,1,4,0,1,0,3,18,5,1,5,0,7,14,8,4,2,33,11,8,2,1,81,0,11,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1981,Alabama,3299,AL00123,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,1,1,5,10,7,2,1,24,7,6,1,0,52,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1980,Alabama,3253,AL00123,0,0,4,1,0,1,1,0,2,2,0,0,0,8,1,0,1,4,2,11,8,1,2,34,8,6,2,0,65,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1979,Alabama,3528,AL00123,0,0,2,0,0,2,2,0,1,1,0,0,0,9,3,1,0,1,4,10,10,0,0,39,9,9,0,0,70,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1978,Alabama,4073,AL00123,0,0,1,0,0,1,1,0,2,0,2,0,0,5,1,0,0,4,0,17,15,1,1,17,3,1,1,1,45,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1977,Alabama,2653,AL00123,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,16,13,2,1,6,4,2,2,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1976,Alabama,2772,AL00123,0,0,5,1,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,35,30,3,2,15,8,2,4,2,65,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1975,Alabama,2631,AL00123,0,0,5,0,0,1,1,0,6,2,0,0,4,18,5,0,1,10,2,53,39,11,3,19,25,14,10,1,122,0,16,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrior Police Department,1974,Alabama,2634,AL00123,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,15,4,0,0,5,3,2,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
