agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angels Camp Police Department,2023,California,3842,CA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,0,2,2,34,9,5,4,0,53,6,4,2,0,110,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Angels Camp Police Department,2022,California,3846,CA00501,0,0,0,0,0,1,1,0,3,0,1,1,1,53,3,1,4,2,43,15,7,8,0,64,11,9,1,1,147,0,10,14,90,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Angels Camp Police Department,2021,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,2020,California,3974,CA00501,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,1,1,7,37,28,13,13,2,79,18,14,0,4,174,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2019,California,3909,CA00501,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,0,2,20,19,13,5,1,45,10,8,0,2,100,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2018,California,3808,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,6,2,42,22,8,14,0,50,8,7,0,1,132,0,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2017,California,3779,CA00501,0,0,0,0,0,1,0,1,0,0,0,0,0,46,2,0,4,0,40,13,6,7,0,36,8,8,0,0,104,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2016,California,3755,CA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,0,4,1,41,8,2,6,0,23,6,6,0,0,87,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2015,California,3738,CA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,63,4,0,10,1,48,9,6,3,0,37,11,9,1,1,122,0,15,17,57,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angels Camp Police Department,2014,California,3716,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,4,1,45,21,7,14,0,24,3,3,0,0,100,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2013,California,3729,CA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,2,5,34,28,7,19,2,26,3,3,0,0,100,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Angels Camp Police Department,2012,California,3826,CA00501,0,0,0,0,0,1,1,0,3,1,0,0,2,52,2,2,4,2,42,43,8,33,2,37,6,4,2,0,142,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6
Angels Camp Police Department,2011,California,3881,CA00501,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,5,8,36,28,10,18,0,29,3,2,0,1,112,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2010,California,3836,CA00501,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,0,6,1,27,24,4,20,0,38,5,5,0,0,105,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angels Camp Police Department,2009,California,3804,CA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,57,3,0,6,5,43,37,13,21,3,44,3,1,2,0,143,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2008,California,3825,CA00501,0,0,0,2,0,0,0,0,1,0,0,0,1,47,1,0,3,1,42,32,9,22,1,43,5,4,0,1,130,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Angels Camp Police Department,2007,California,3949,CA00501,0,0,0,0,0,1,1,0,1,0,1,0,0,51,2,0,7,9,33,25,7,18,0,45,4,2,0,2,127,0,18,20,74,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Angels Camp Police Department,2006,California,3795,CA00501,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,5,3,36,30,8,21,1,41,5,4,0,1,123,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Angels Camp Police Department,2005,California,3725,CA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,0,9,9,43,21,4,16,1,30,4,3,0,1,119,0,20,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2004,California,3633,CA00501,0,0,0,0,0,2,2,0,1,1,0,0,0,62,4,0,10,4,44,38,13,23,2,61,11,11,0,0,175,0,18,21,110,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Angels Camp Police Department,2003,California,3458,CA00501,0,0,0,0,0,2,2,0,1,0,0,0,1,67,2,0,6,4,55,41,13,26,2,54,15,14,1,0,180,0,12,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Angels Camp Police Department,2002,California,3115,CA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,52,2,3,6,5,36,33,17,13,3,89,11,10,0,1,187,0,16,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Angels Camp Police Department,2001,California,3060,CA00501,0,0,0,0,0,1,1,0,6,2,0,3,1,73,4,1,3,4,61,36,28,5,3,98,12,4,8,0,226,0,12,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Angels Camp Police Department,2000,California,3004,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,8,23,14,31,24,6,1,87,10,1,8,1,175,0,33,33,128,161,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,11,0,0,0,0,15,0,2,2,13,15
Angels Camp Police Department,1999,California,3197,CA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,43,6,3,4,15,15,41,25,13,3,69,3,1,1,1,158,0,28,30,113,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,11,0,1,1,10,11
Angels Camp Police Department,1998,California,3112,CA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,0,5,7,40,28,12,14,2,79,4,0,0,4,167,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Angels Camp Police Department,1997,California,2747,CA00501,0,0,1,0,0,1,1,0,1,1,0,0,0,59,1,2,8,4,44,42,24,14,4,109,6,0,0,6,218,0,15,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1996,California,2714,CA00501,0,0,0,0,0,1,1,0,2,0,1,0,1,55,1,1,6,10,37,37,20,9,8,105,7,0,0,7,207,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
