agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2013,New Hampshire,28882,NH00864,0,0,0,0,0,4,4,0,14,0,1,1,12,287,3,4,14,9,257,65,36,22,7,766,35,30,4,1,1171,0,30,48,866,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012,New Hampshire,28926,NH00864,0,0,0,3,0,6,6,0,12,0,0,0,12,261,0,5,4,9,243,88,49,19,20,773,43,41,1,1,1186,0,18,39,904,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011,New Hampshire,28814,NH00864,0,0,0,0,0,5,5,0,14,2,1,1,10,239,2,2,8,3,224,76,40,19,17,751,57,50,3,4,1142,0,15,34,884,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010,New Hampshire,28776,NH00864,0,0,0,0,0,5,5,0,8,0,0,3,5,288,6,5,6,7,264,73,35,25,13,753,51,46,3,2,1178,0,24,37,877,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2008,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2007,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2006,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2005,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2004,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2003,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2002,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2001,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,2000,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1999,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1998,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1997,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1996,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1995,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1994,New Hampshire,26294,NH00864,0,0,10,0,0,0,0,0,14,2,2,1,9,207,0,3,10,9,185,175,120,33,22,1224,456,356,64,36,2076,0,22,36,1855,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1993,New Hampshire,26017,NH00864,0,0,8,2,0,4,3,1,29,1,3,2,23,224,2,2,6,10,204,145,98,31,16,1030,329,246,52,31,1763,0,20,55,1504,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Salem Police Department,1992,New Hampshire,25786,NH00864,0,0,8,1,0,0,0,0,28,2,2,5,19,188,3,6,11,4,164,196,140,31,25,992,396,322,61,13,1801,0,24,53,1584,1637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salem Police Department,1991,New Hampshire,25647,NH00864,0,0,5,2,0,6,6,0,31,7,3,2,19,202,2,3,12,11,174,160,110,30,20,1030,321,249,51,21,1752,0,28,67,1511,1578,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,8,7,0,1,15,0,1,1,13,14
Salem Police Department,1990,New Hampshire,25746,NH00864,0,0,4,1,0,12,12,0,21,2,7,0,12,193,0,4,10,6,173,205,127,41,37,921,275,217,39,19,1628,0,20,54,1401,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salem Police Department,1989,New Hampshire,26196,NH00864,0,0,7,1,0,2,2,0,25,5,3,1,16,147,0,3,14,4,126,153,98,32,23,885,252,214,18,20,1465,0,21,49,1290,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salem Police Department,1988,New Hampshire,26943,NH00864,0,0,4,0,0,5,4,1,10,3,2,0,5,151,0,4,8,3,136,193,132,35,26,895,257,232,4,21,1511,0,15,30,1345,1375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,8,0,0,1,7,8
Salem Police Department,1987,New Hampshire,25949,NH00864,0,0,3,1,0,2,2,0,17,2,3,0,12,111,0,2,6,7,96,186,94,52,40,823,241,186,30,25,1381,0,15,35,1250,1285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,9,9,0,0,24,0,0,0,21,21
Salem Police Department,1986,New Hampshire,25888,NH00864,0,0,4,0,0,1,1,0,10,1,1,1,7,115,0,1,2,27,85,208,124,42,42,727,285,225,25,35,1346,0,30,41,1220,1261,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,12,11,1,0,20,0,0,1,16,17
Salem Police Department,1985,New Hampshire,25334,NH00864,0,0,13,0,0,2,2,0,20,5,2,2,11,109,0,2,3,14,90,163,103,36,24,650,183,146,17,20,1127,0,19,41,996,1037,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,3,2,0,1,14,0,1,1,9,10
Salem Police Department,1984,New Hampshire,24798,NH00864,0,0,12,0,0,1,0,1,13,4,0,0,9,118,2,1,2,24,89,171,102,28,41,640,148,119,20,9,1091,0,29,43,959,1002,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,2,7,5,2,0,18,0,1,2,11,13
Salem Police Department,1983,New Hampshire,25145,NH00864,0,0,0,0,0,0,0,0,7,4,0,2,1,86,3,3,8,16,56,218,137,41,40,578,127,97,13,17,1016,0,30,37,923,960,0,0,1,0,1,1,1,0,0,0,21,0,2,1,6,12,2,1,1,0,25,14,14,0,0,64,0,9,11,41,52
Salem Police Department,1982,New Hampshire,24936,NH00864,0,0,11,0,0,1,1,0,11,7,0,1,3,119,3,8,8,18,82,230,161,29,40,745,172,126,35,11,1278,0,37,49,1147,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,New Hampshire,24517,NH00864,0,0,7,0,0,1,1,0,9,3,1,0,5,115,5,1,3,16,90,296,223,30,43,855,201,157,27,17,1477,0,25,35,1352,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,New Hampshire,24100,NH00864,0,0,11,1,0,5,3,2,27,7,5,2,13,93,8,6,5,7,67,283,189,67,27,808,200,156,33,11,1417,0,26,59,1291,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,New Hampshire,24578,NH00864,0,0,14,0,0,4,4,0,15,3,3,2,7,101,8,5,14,12,62,303,205,65,33,944,253,208,30,15,1620,0,39,58,1500,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,New Hampshire,25267,NH00864,0,0,15,0,0,3,3,0,7,2,1,1,3,87,4,5,7,9,62,258,183,55,20,820,217,173,21,23,1392,0,25,35,1295,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977,New Hampshire,26123,NH00864,0,0,7,0,4,1,1,0,24,7,4,4,9,91,10,9,1,15,56,275,181,69,25,964,332,246,34,52,1691,0,35,60,1571,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976,New Hampshire,25050,NH00864,0,0,24,0,0,1,1,0,13,9,0,0,4,101,4,6,0,4,87,305,222,63,20,1122,208,176,11,21,1750,0,14,28,1635,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975,New Hampshire,25111,NH00864,0,0,13,1,0,1,1,0,14,8,3,1,2,79,6,1,2,3,67,302,240,41,21,948,217,192,9,16,1562,0,12,28,1467,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974,New Hampshire,25632,NH00864,0,0,4,0,1,3,3,0,7,1,2,1,3,70,1,0,0,13,56,257,197,43,17,880,242,227,0,15,1460,0,14,24,1379,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,New Hampshire,24999,NH00864,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,3,30,196,148,36,12,322,169,169,0,0,692,117,3,5,687,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1970,New Hampshire,20142,NH00864,0,0,0,0,0,2,0,2,2,2,0,0,0,36,0,0,1,33,2,212,119,64,29,185,104,104,0,0,539,88,34,38,501,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1969,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1968,New Hampshire,,NH00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1967,New Hampshire,16363,NH00864,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,0,6,5,46,33,2,11,52,47,47,0,0,153,24,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1966,New Hampshire,14471,NH00864,0,0,0,1,1,1,0,1,0,0,0,0,0,73,1,0,3,3,66,125,83,22,20,143,44,44,0,0,322,72,7,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1965,New Hampshire,11706,NH00864,0,0,0,0,0,0,0,0,2,0,0,0,2,42,2,0,1,0,39,97,60,19,18,117,50,50,0,0,269,58,3,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1964,New Hampshire,11645,NH00864,0,0,0,0,0,2,0,2,1,1,0,0,0,45,2,2,0,0,41,128,105,13,10,102,43,43,0,0,280,46,4,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1963,New Hampshire,12195,NH00864,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,82,0,0,0,112,38,38,0,0,241,83,2,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962,New Hampshire,10444,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,36,36,0,0,166,64,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961,New Hampshire,9210,NH00864,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,48,27,27,0,0,96,39,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
