agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler County Sheriff's Office,2013,Missouri,25552,MO01200,0,0,0,0,0,7,7,0,4,2,1,0,1,561,17,16,63,29,436,142,78,54,10,404,56,34,3,19,1174,0,125,136,602,738,0,0,0,0,0,0,0,0,0,0,28,6,2,0,1,19,3,1,1,1,11,1,1,0,0,43,0,9,9,15,24
Butler County Sheriff's Office,2012,Missouri,25533,MO01200,0,0,0,0,0,11,11,0,7,3,1,0,3,516,11,10,24,37,434,177,83,70,24,460,35,25,0,10,1206,0,82,100,672,772,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,8,0,0,0,0,16,0,2,2,9,11
Butler County Sheriff's Office,2011,Missouri,25404,MO01200,0,0,12,0,1,5,5,0,6,3,0,0,3,529,3,3,37,23,463,232,126,85,21,395,33,21,0,12,1201,0,66,77,660,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butler County Sheriff's Office,2010,Missouri,25313,MO01200,0,0,48,1,0,7,7,0,3,0,1,0,2,420,8,10,23,47,332,138,70,52,16,267,5,3,0,2,841,0,88,99,410,509,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,6,1,1,10,0,0,0,0,24,0,2,2,18,20
Butler County Sheriff's Office,2009,Missouri,23859,MO01200,0,0,0,0,0,0,0,0,3,1,2,0,0,405,0,0,20,35,350,146,102,27,17,259,19,14,2,3,832,0,55,58,424,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2008,Missouri,23808,MO01200,0,0,4,0,0,0,0,0,2,1,0,1,0,406,0,0,12,39,355,149,97,41,11,355,41,23,7,11,953,0,51,53,545,598,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butler County Sheriff's Office,2007,Missouri,24133,MO01200,0,0,5,0,0,0,0,0,0,0,0,0,0,393,0,2,18,54,319,128,87,32,9,438,44,35,4,5,1003,0,74,74,610,684,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Butler County Sheriff's Office,2006,Missouri,24604,MO01200,0,0,4,1,0,0,0,0,3,1,2,0,0,324,1,1,5,24,293,151,114,30,7,293,58,34,11,13,830,0,31,35,502,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Butler County Sheriff's Office,2005,Missouri,24504,MO01200,0,0,3,3,0,0,0,0,9,0,3,1,5,347,0,1,17,31,298,147,129,10,8,303,68,35,9,24,877,0,49,61,518,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Butler County Sheriff's Office,2004,Missouri,24484,MO01200,0,0,4,1,0,0,0,0,5,3,0,0,2,357,2,3,17,25,310,127,116,1,10,284,27,16,4,7,801,0,47,53,438,491,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,1,0,1,0,13,0,0,1,4,5
Butler County Sheriff's Office,2003,Missouri,24305,MO01200,0,0,0,0,0,0,0,0,8,2,1,0,5,333,6,1,2,14,310,160,139,4,17,315,26,16,10,0,842,0,23,31,501,532,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,4,3,3,0,0,26,0,1,1,8,9
Butler County Sheriff's Office,2002,Missouri,24551,MO01200,0,0,1,1,0,9,9,0,2,1,0,0,1,409,3,18,8,228,152,153,47,101,5,292,19,8,6,5,885,0,257,269,464,733,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,1,3,3,0,0,21,0,2,2,5,7
Butler County Sheriff's Office,2001,Missouri,24365,MO01200,0,0,0,1,0,7,7,0,4,4,0,0,0,189,1,6,1,170,11,95,11,84,0,117,5,4,1,0,418,0,178,190,217,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2000,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1999,Missouri,23661,MO01200,0,0,0,0,0,24,0,0,3,0,0,0,0,258,0,0,0,0,0,187,0,0,0,352,22,0,0,0,846,0,258,285,561,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1998,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1997,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1996,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1995,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1994,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1993,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1992,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1991,Missouri,21943,MO01200,0,0,1,0,0,2,1,1,10,0,0,0,10,101,4,3,0,42,52,133,87,29,17,125,1,1,0,0,372,0,49,61,259,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1990,Missouri,21769,MO01200,0,0,0,1,0,8,8,0,0,0,0,0,0,79,0,3,0,29,47,56,31,16,9,55,2,2,0,0,201,0,32,41,113,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5
Butler County Sheriff's Office,1989,Missouri,22095,MO01200,0,0,0,0,0,4,3,1,1,1,0,0,0,42,0,0,3,2,37,34,20,10,4,23,1,1,0,0,105,0,5,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1988,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1987,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1986,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1985,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1984,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1983,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1982,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1981,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1980,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1979,Missouri,20219,MO01200,0,0,0,0,0,3,3,0,3,1,0,0,2,21,1,2,1,17,0,240,191,34,15,214,59,24,15,20,540,0,21,27,513,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1978,Missouri,20452,MO01200,0,0,1,5,0,0,0,0,4,3,0,0,1,33,3,4,2,18,6,220,178,28,14,124,42,24,5,13,428,0,27,36,386,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1977,Missouri,18112,MO01200,0,0,0,1,1,7,6,1,6,4,0,0,2,55,10,2,3,39,1,187,154,33,0,199,46,31,8,7,502,0,54,68,432,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1976,Missouri,17842,MO01200,0,0,2,1,0,3,1,2,9,3,0,1,5,18,0,0,2,8,8,113,87,3,23,72,10,5,1,4,226,0,10,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1975,Missouri,17115,MO01200,0,0,0,2,0,4,4,0,7,2,2,2,1,54,2,6,1,45,0,40,38,1,1,36,11,11,0,0,154,0,54,67,87,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1974,Missouri,17025,MO01200,0,0,0,0,0,5,5,0,21,9,0,6,6,58,9,3,4,27,15,37,36,1,0,32,8,7,0,1,161,0,43,69,77,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1973,Missouri,18857,MO01200,0,0,0,1,0,5,5,0,6,5,0,0,1,36,10,0,5,21,0,25,25,0,0,45,8,8,0,0,126,2,36,48,78,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1972,Missouri,16807,MO01200,0,0,0,1,0,3,3,0,6,1,0,0,5,26,4,3,3,15,1,19,19,0,0,16,8,8,0,0,78,1,25,35,43,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1971,Missouri,17100,MO01200,0,0,0,0,1,5,5,0,4,2,0,0,2,41,10,3,1,27,0,31,28,0,3,49,13,13,0,0,144,19,41,50,93,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1970,Missouri,16876,MO01200,0,0,0,0,1,3,3,0,9,5,0,0,4,46,4,6,6,30,0,31,31,0,0,42,11,11,0,0,143,9,46,58,84,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1969,Missouri,13011,MO01200,0,0,0,3,1,3,3,0,5,3,0,0,2,44,12,10,2,20,0,30,28,2,0,48,12,12,0,0,146,15,44,55,90,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1968,Missouri,13694,MO01200,0,0,0,3,0,2,2,0,6,3,0,0,3,20,5,2,0,13,0,29,25,4,0,51,10,10,0,0,121,19,20,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1967,Missouri,14504,MO01200,0,0,0,0,0,3,2,1,2,2,0,0,0,20,7,3,0,10,0,18,16,2,0,16,7,7,0,0,66,2,20,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1966,Missouri,16573,MO01200,0,0,0,1,1,1,1,0,6,4,0,0,2,9,3,2,0,4,0,22,16,5,1,21,3,3,0,0,64,0,9,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1965,Missouri,15928,MO01200,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1964,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1963,Missouri,,MO01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1962,Missouri,17839,MO01200,0,0,0,7,0,3,0,0,4,0,0,0,0,25,0,0,0,0,0,77,0,0,0,54,17,17,0,0,187,22,25,39,148,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1961,Missouri,18730,MO01200,0,0,0,3,1,6,0,0,3,0,0,0,0,16,0,0,0,0,0,137,0,0,0,82,14,14,0,0,262,43,16,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1960,Missouri,18730,MO01200,0,0,0,5,0,4,0,0,26,0,0,0,0,8,0,0,0,0,0,142,0,0,0,111,15,15,0,0,311,55,8,43,268,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
