agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Galveston Medical Center Pol,2023,Texas,0,TX08410,0,0,0,0,0,1,1,0,1,0,0,0,1,156,0,1,0,0,155,2,1,1,0,60,1,1,0,0,221,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132,1,1,0,0,12,0,0,0,0,145,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2022,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,110,0,0,1,0,109,1,0,1,0,81,2,1,1,0,195,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,86,0,0,0,0,9,0,0,0,0,96,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2021,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,93,0,0,0,0,93,6,1,3,2,63,3,2,1,0,166,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72,0,0,0,0,8,1,1,0,0,82,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,0,1,0,48,6,1,5,0,68,1,1,0,0,128,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,0,0,0,0,4,1,1,0,0,39,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Galveston Medical Center Pol,2019,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,2,2,36,0,0,0,0,66,8,4,2,2,116,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,0,0,0,0,5,2,1,1,0,34,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
University Of Texas - Galveston Medical Center Pol,2018,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,1,1,76,1,0,1,0,103,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,14,0,0,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Galveston Medical Center Pol,2017,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,81,1,1,0,0,105,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Galveston Medical Center Pol,2016,Texas,0,TX08410,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,4,1,3,0,106,1,0,1,0,142,0,3,4,111,115,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,1,0,1,0,17,0,0,0,0,42,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
University Of Texas - Galveston Medical Center Pol,2015,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,109,5,3,1,1,149,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,16,4,2,1,1,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Texas - Galveston Medical Center Pol,2014,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,1,0,1,0,101,2,1,0,1,125,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,11,2,1,0,1,28,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
