agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Heights Police Department,2023,Illinois,5731,IL07209,0,0,0,0,0,2,2,0,6,3,1,2,0,173,3,0,2,17,151,31,0,31,0,107,22,22,0,0,341,0,22,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2022,Illinois,5764,IL07209,0,0,0,0,0,6,6,0,4,2,0,0,2,137,1,5,11,13,107,27,0,26,1,109,18,18,0,0,301,0,30,40,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2021,Illinois,5689,IL07209,0,0,0,0,0,2,2,0,3,3,0,0,0,88,1,1,13,12,61,16,0,15,1,98,10,10,0,0,217,0,27,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2020,Illinois,5748,IL07209,0,0,0,0,0,6,0,0,2,0,0,0,0,21,0,0,0,0,0,14,0,0,0,36,12,0,0,0,91,0,21,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2019,Illinois,5742,IL07209,0,0,0,0,0,11,0,0,2,0,0,0,0,17,0,0,0,0,0,25,0,0,0,22,18,0,0,0,95,0,17,30,65,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2018,Illinois,5828,IL07209,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,49,20,0,0,0,108,0,11,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2017,Illinois,5913,IL07209,0,0,0,1,0,4,0,0,5,0,0,0,0,14,0,0,0,0,0,35,0,0,0,121,23,0,0,0,203,0,14,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2016,Illinois,5960,IL07209,0,0,0,1,0,6,0,0,1,0,0,0,0,22,0,0,0,0,0,27,0,0,0,114,8,0,0,0,179,0,22,30,149,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2015,Illinois,6006,IL07209,0,0,0,0,0,10,0,0,4,0,0,0,0,19,0,0,0,0,0,48,0,0,0,113,7,0,0,0,201,0,19,33,168,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2014,Illinois,6074,IL07209,0,0,0,0,0,4,0,0,3,0,0,0,0,16,0,0,0,0,0,31,0,0,0,122,3,0,0,0,179,0,16,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
