agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Boston Police Department,2023,New Hampshire,6190,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,5,2,1,1,0,30,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2022,New Hampshire,6216,NH00648,0,0,0,0,1,4,4,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,11,1,1,0,0,44,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2021,New Hampshire,6006,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,1,29,0,0,0,0,7,2,0,2,0,42,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2020,New Hampshire,5966,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,1,0,0,1,8,1,1,0,0,47,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2019,New Hampshire,5856,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,13,1,0,0,1,44,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2018,New Hampshire,5706,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,3,0,3,0,11,1,1,0,0,40,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017,New Hampshire,5618,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,15,2,2,0,0,45,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2016,New Hampshire,5524,NH00648,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,2,28,2,2,0,0,21,0,0,0,0,56,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2015,New Hampshire,5484,NH00648,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,34,30,2,2,28,2,1,1,0,90,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2014,New Hampshire,5432,NH00648,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,12,4,5,3,23,1,1,0,0,72,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2013,New Hampshire,5384,NH00648,0,0,0,0,0,4,3,1,0,0,0,0,0,21,1,0,0,0,20,5,3,2,0,23,1,1,0,0,54,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2012,New Hampshire,5345,NH00648,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,20,9,6,5,24,1,1,0,0,76,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2011,New Hampshire,5328,NH00648,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,20,17,3,0,36,1,1,0,0,82,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2010,New Hampshire,5321,NH00648,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,2,30,19,9,6,4,32,3,3,0,0,88,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2009,New Hampshire,5186,NH00648,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,11,3,6,2,20,4,4,0,0,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2008,New Hampshire,5160,NH00648,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,22,4,3,0,1,46,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2007,New Hampshire,5121,NH00648,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,32,9,3,4,2,27,0,0,0,0,71,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2006,New Hampshire,4898,NH00648,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,1,24,11,5,3,3,17,4,3,1,0,58,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
