agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxter Police Department,2013,Minnesota,7719,MN01805,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,4,4,28,13,4,9,0,388,1,1,0,0,438,0,8,8,402,410,0,0,0,0,0,0,0,0,0,0,34,0,0,4,4,26,1,1,0,0,265,1,1,0,0,301,0,8,8,267,275,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,27,0,0,0,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Baxter Police Department,2012,Minnesota,7691,MN01805,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,4,3,34,8,6,2,0,493,3,3,0,0,548,0,8,10,504,514,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,3,2,1,0,339,2,2,0,0,371,0,5,5,344,349,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,52,0,0,0,0,63,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Baxter Police Department,2011,Minnesota,7669,MN01805,0,0,0,0,0,6,6,0,1,1,0,0,0,30,0,1,1,1,27,4,3,1,0,378,2,0,1,1,421,0,3,10,384,394,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,2,2,0,0,235,0,0,0,0,256,0,0,3,237,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,50,0,0,0,0,55,0,0,0,50,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
Baxter Police Department,2010,Minnesota,7610,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,0,38,9,5,3,1,285,3,3,0,0,340,0,5,5,297,302,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,2,0,1,1,159,0,0,0,0,189,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,34,0,0,0,0,41,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Baxter Police Department,2009,Minnesota,8625,MN01805,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,2,0,41,8,4,3,1,334,2,0,1,1,390,0,4,5,344,349,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,1,1,0,0,229,0,0,0,0,255,0,3,3,230,233,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,60,0,0,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12
Baxter Police Department,2008,Minnesota,8464,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,3,3,49,21,14,6,1,276,2,1,0,1,358,0,8,8,299,307,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,1,1,0,0,147,1,1,0,0,179,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,34,1,1,0,0,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12
Baxter Police Department,2007,Minnesota,8243,MN01805,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1,2,3,2,48,7,3,3,1,274,4,1,1,2,344,0,8,9,285,294,1,0,0,0,0,0,0,0,0,0,43,1,1,2,1,38,4,2,2,0,154,0,0,0,0,202,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,49,0,0,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Baxter Police Department,2006,Minnesota,7449,MN01805,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,1,6,28,20,11,6,3,293,11,8,1,2,364,0,8,9,324,333,0,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,9,5,3,1,156,5,5,0,0,191,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,2,1,51,0,0,0,0,66,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,12,0,0,0,11,11
Baxter Police Department,2005,Minnesota,7111,MN01805,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,0,1,27,27,15,8,4,336,14,10,0,4,409,0,3,5,377,382,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,2,1,1,0,159,3,2,0,1,178,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,51,1,1,0,0,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,10,0,0,0,0,18,0,0,0,15,15
Baxter Police Department,2004,Minnesota,6788,MN01805,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,1,0,30,20,12,8,0,332,16,9,2,5,403,0,3,5,368,373,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,4,3,1,0,157,3,3,0,0,179,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,41,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
Baxter Police Department,2003,Minnesota,6276,MN01805,0,0,0,0,0,4,4,0,1,0,0,1,0,51,0,2,0,3,46,41,27,11,3,423,11,9,1,1,531,0,5,10,475,485,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,2,2,0,0,242,3,3,0,0,270,0,5,6,247,253,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,89,0,0,0,0,94,0,2,2,90,92,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,19,3,3,0,0,27,0,0,1,23,24
Baxter Police Department,2002,Minnesota,5668,MN01805,0,0,0,0,0,6,6,0,2,2,0,0,0,49,2,0,1,6,40,24,14,10,0,430,10,9,1,0,521,0,9,17,464,481,0,0,3,3,0,1,1,0,0,0,24,1,0,0,0,23,1,0,1,0,225,4,3,1,0,258,0,1,5,230,235,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,84,1,1,0,0,96,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,5,3,2,0,23,0,1,1,18,19
Baxter Police Department,2001,Minnesota,5615,MN01805,0,0,0,0,0,0,0,0,2,2,0,0,0,46,1,1,3,2,39,20,12,6,2,330,14,7,1,6,412,0,7,9,364,373,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,2,1,1,0,155,2,1,0,1,185,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,40,1,1,0,0,45,0,1,1,41,42,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,4,4,3,1,0,18,0,0,2,9,11
Baxter Police Department,2000,Minnesota,5555,MN01805,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,2,1,19,33,23,7,3,332,8,3,4,1,399,0,6,7,373,380,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,1,1,1,156,2,1,1,0,172,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,64,0,0,0,0,66,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,1,1,0,0,15,0,0,0,13,13
Baxter Police Department,1999,Minnesota,5471,MN01805,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,19,11,7,1,269,20,8,2,10,337,0,0,3,308,311,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,118,5,3,1,1,138,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,1,0,1,0,26,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,1,0,1,10,0,0,1,9,10
Baxter Police Department,1998,Minnesota,5120,MN01805,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,4,1,28,34,17,17,0,329,15,13,1,1,416,0,7,10,378,388,0,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,5,1,4,0,149,5,3,1,1,179,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,50,0,0,0,0,57,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,4,3,1,0,18,0,0,0,14,14
Baxter Police Department,1997,Minnesota,4289,MN01805,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,1,1,0,24,31,16,12,3,319,10,3,5,2,392,0,3,8,360,368,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,167,4,2,2,0,180,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,43,0,0,0,0,46,0,1,1,44,45,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,11,6,4,0,2,24,0,0,1,19,20
Baxter Police Department,1996,Minnesota,4264,MN01805,0,0,0,0,0,2,1,1,3,1,0,0,2,28,0,1,1,0,26,31,22,6,3,340,17,8,3,6,421,0,2,7,388,395,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,3,0,0,178,6,4,0,2,196,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,53,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,2,2,0,0,19,0,0,0,17,17
Baxter Police Department,1995,Minnesota,4221,MN01805,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,1,25,28,18,9,1,366,20,10,2,8,443,0,1,4,414,418,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,171,7,5,1,1,187,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,16,5,5,0,0,29,0,0,0,25,25
Baxter Police Department,1994,Minnesota,3985,MN01805,0,0,0,0,0,3,3,0,2,0,0,0,2,30,0,2,0,0,28,31,18,10,3,294,12,6,0,6,372,0,2,7,337,344,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,142,2,1,0,1,155,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52,1,0,0,1,54,0,0,0,54,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,3,1,1,1,13,0,0,1,12,13
Baxter Police Department,1993,Minnesota,3942,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,30,19,10,1,293,21,8,1,12,372,0,2,2,344,346,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,110,1,0,0,1,122,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,4,4,0,0,16,0,0,0,15,15
Baxter Police Department,1992,Minnesota,3783,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,1,24,33,22,8,3,328,14,9,5,0,403,0,4,4,375,379,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,5,2,3,0,192,10,7,3,0,213,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,70,3,2,1,0,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,3,3,0,0,22,0,1,1,20,21
Baxter Police Department,1991,Minnesota,3743,MN01805,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,23,15,5,3,297,14,5,3,6,355,0,2,3,334,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,166,0,0,0,0,170,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,71,0,0,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Baxter Police Department,1990,Minnesota,3695,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,3,13,19,11,7,1,314,18,7,2,9,370,0,6,6,351,357,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,174,1,1,0,0,178,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baxter Police Department,1989,Minnesota,3144,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,19,15,2,2,231,25,9,4,12,291,0,6,6,275,281,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,0,1,80,7,2,1,4,97,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,5,5,0,0,12,0,1,1,10,11
Baxter Police Department,1988,Minnesota,3077,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,27,23,3,1,206,8,5,0,3,257,0,4,4,241,245,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,131,1,0,0,1,141,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Baxter Police Department,1987,Minnesota,3001,MN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,29,21,6,2,202,7,2,4,1,249,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,103,1,0,0,1,112,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,1,0,0,1,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1986,Minnesota,2932,MN01805,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,14,4,3,226,4,3,1,0,254,0,0,1,251,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,128,0,0,0,0,129,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
