agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Police Department,2012,Arizona,1833,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,7,6,17,41,25,12,4,41,7,3,0,4,123,0,17,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2011,Arizona,1863,AZ00405,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,2,1,13,14,29,16,11,2,42,9,7,0,2,112,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2010,Arizona,1837,AZ00405,0,0,0,0,0,0,0,0,3,0,1,1,1,35,0,3,7,11,14,36,18,14,4,28,2,1,0,1,104,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miami Police Department,2009,Arizona,1762,AZ00405,0,0,0,0,0,3,3,0,1,0,1,0,0,35,0,0,5,18,12,30,21,7,2,38,3,3,0,0,110,0,23,27,71,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Miami Police Department,2008,Arizona,1786,AZ00405,0,0,2,0,0,1,1,0,3,0,0,1,2,45,1,1,12,12,19,36,17,18,1,45,6,6,0,0,136,0,26,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2007,Arizona,1809,AZ00405,0,0,1,0,0,0,0,0,1,0,0,1,0,37,0,1,6,15,15,32,17,12,3,57,6,6,0,0,133,0,22,23,95,118,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Miami Police Department,2006,Arizona,1911,AZ00405,0,0,1,0,0,0,0,0,3,3,0,0,0,50,3,3,4,24,16,47,16,22,9,49,3,2,0,1,152,0,34,37,99,136,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,1,0,0,0,0,6,0,3,3,2,5
Miami Police Department,2005,Arizona,1914,AZ00405,0,0,1,0,0,1,0,1,1,1,0,0,0,30,3,0,0,17,10,50,9,29,12,55,8,7,0,1,145,0,20,22,113,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,0,5,2,4,0,0,0,0,13,0,1,1,11,12
Miami Police Department,2004,Arizona,1917,AZ00405,0,0,6,0,0,0,0,0,0,0,0,0,0,29,2,2,0,17,8,38,4,30,4,48,8,7,0,1,123,0,21,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,2,1,0,1,7,0,0,0,7,7
Miami Police Department,2003,Arizona,1933,AZ00405,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,5,0,43,11,30,2,16,5,4,1,0,73,0,8,9,64,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Miami Police Department,2002,Arizona,2059,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,4,2,8,3,31,29,2,0,49,10,2,1,7,110,0,17,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Miami Police Department,2001,Arizona,2003,AZ00405,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,1,11,14,17,16,1,0,38,7,2,2,3,89,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2000,Arizona,1936,AZ00405,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,1,1,10,21,34,29,3,2,52,3,2,1,0,123,0,12,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Miami Police Department,1999,Arizona,2195,AZ00405,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,3,2,3,46,38,23,13,2,45,7,5,1,1,145,0,8,9,90,99,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,-1,2,1
Miami Police Department,1998,Arizona,2274,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,7,1,43,36,27,8,1,86,2,1,1,0,178,0,11,11,124,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Miami Police Department,1997,Arizona,2299,AZ00405,0,0,0,1,0,2,2,0,0,0,0,0,0,39,1,4,2,3,29,36,26,8,2,62,2,2,-1,1,142,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Miami Police Department,1996,Arizona,2235,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,6,1,3,25,28,9,17,2,55,1,1,0,0,122,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miami Police Department,1995,Arizona,2129,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,5,1,32,19,10,9,0,72,3,3,0,0,136,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Miami Police Department,1994,Arizona,2252,AZ00405,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,5,5,3,21,12,4,8,0,74,2,1,1,0,123,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Miami Police Department,1993,Arizona,2176,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,6,4,20,11,8,2,1,34,2,2,0,0,79,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Miami Police Department,1992,Arizona,2109,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,2,22,17,12,4,1,33,0,0,0,0,76,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Miami Police Department,1991,Arizona,2064,AZ00405,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,1,0,3,32,13,12,1,0,28,2,1,1,0,84,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Miami Police Department,1990,Arizona,2018,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,2,20,3,12,8,3,1,46,3,2,0,1,91,0,27,27,61,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Miami Police Department,1989,Arizona,2488,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,16,8,20,12,8,0,33,1,1,0,0,79,0,17,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1988,Arizona,2496,AZ00405,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,3,12,6,6,0,14,1,1,0,0,49,0,19,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1987,Arizona,2557,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,9,3,7,3,4,0,22,1,0,1,0,44,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1986,Arizona,2774,AZ00405,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,2,2,0,38,2,2,0,0,51,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1985,Arizona,3096,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,16,10,6,0,27,3,2,0,1,55,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1984,Arizona,2966,AZ00405,0,0,1,0,0,1,0,1,1,0,1,0,0,14,0,1,0,9,4,10,9,1,0,38,1,1,0,0,65,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami Police Department,1983,Arizona,2951,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,30,22,8,0,75,1,1,0,0,126,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1982,Arizona,2849,AZ00405,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,29,19,9,1,73,5,1,2,2,123,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1981,Arizona,2782,AZ00405,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,3,11,30,13,17,0,83,5,3,1,1,135,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1980,Arizona,2705,AZ00405,0,0,0,2,0,1,1,0,1,1,0,0,0,22,0,1,0,6,15,29,14,14,1,97,7,4,3,0,159,0,7,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979,Arizona,3340,AZ00405,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,25,19,6,0,76,1,0,1,0,124,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1978,Arizona,3763,AZ00405,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,2,3,2,11,17,12,5,0,62,5,1,1,3,104,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1977,Arizona,3700,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,2,1,7,17,8,9,0,59,4,4,0,0,93,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1976,Arizona,4200,AZ00405,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,22,18,3,1,58,1,0,0,1,92,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1975,Arizona,3828,AZ00405,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,2,3,6,2,20,16,4,0,74,3,0,2,1,111,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1974,Arizona,3770,AZ00405,0,0,0,0,0,1,0,1,1,1,0,0,0,19,1,3,4,4,7,26,17,9,0,71,4,4,0,0,122,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1973,Arizona,3602,AZ00405,0,0,0,1,0,1,1,0,1,0,0,0,1,13,1,1,0,9,2,22,15,6,1,35,3,3,0,0,74,19,11,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1972,Arizona,3538,AZ00405,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,2,1,3,1,11,8,3,0,48,4,4,0,0,73,35,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1971,Arizona,3350,AZ00405,0,0,0,1,0,0,0,0,1,0,0,0,1,5,3,1,0,1,0,12,10,2,0,55,2,2,0,0,76,29,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1970,Arizona,3394,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,1,4,0,22,14,8,0,47,2,2,0,0,79,27,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1969,Arizona,3400,AZ00405,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,1,1,23,17,6,0,46,8,8,0,0,82,36,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1968,Arizona,3248,AZ00405,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,3,7,2,13,8,5,0,60,2,2,0,0,88,43,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1967,Arizona,3262,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,39,22,12,5,69,3,3,0,0,118,61,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1966,Arizona,3200,AZ00405,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,2,3,16,34,17,14,3,62,3,3,0,0,106,57,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1965,Arizona,3534,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,3,6,25,14,10,0,49,2,2,0,0,80,41,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1964,Arizona,3431,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,20,9,8,3,59,6,6,0,0,87,56,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1963,Arizona,3008,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,4,4,0,0,62,42,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1962,Arizona,3196,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,88,3,3,0,0,102,79,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1961,Arizona,3350,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,42,0,0,0,73,4,4,0,0,124,61,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1960,Arizona,3350,AZ00405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,4,4,0,0,42,9,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
