agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Police Department,2013,New Hampshire,33296,NH00816,0,0,0,0,0,22,22,0,5,2,0,1,2,538,0,0,10,19,509,135,50,54,31,525,27,25,1,1,1252,0,29,56,687,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012,New Hampshire,33284,NH00816,0,0,0,0,0,8,8,0,5,0,0,2,3,643,10,13,7,17,596,184,77,53,54,570,37,28,7,2,1447,0,47,60,791,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011,New Hampshire,33152,NH00816,0,0,0,0,0,10,9,1,11,4,2,1,4,696,8,18,19,17,634,203,83,77,43,627,38,29,4,5,1585,0,62,83,868,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010,New Hampshire,33109,NH00816,0,0,0,0,0,5,5,0,18,3,2,2,11,711,9,29,20,9,644,194,83,67,44,594,39,31,6,2,1561,0,67,90,827,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2009,New Hampshire,34189,NH00816,0,0,0,1,0,6,6,0,11,1,5,2,3,636,3,16,19,4,594,140,60,46,34,554,49,44,2,3,1397,0,42,60,743,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2008,New Hampshire,33981,NH00816,0,0,0,0,0,8,8,0,10,1,1,0,8,587,4,20,10,5,548,147,76,42,29,548,54,41,8,5,1354,0,39,57,749,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2007,New Hampshire,34118,NH00816,0,0,0,1,0,14,14,0,21,4,2,2,13,650,9,13,10,6,612,149,59,41,49,489,55,45,5,5,1379,0,38,74,693,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2006,New Hampshire,34420,NH00816,0,0,0,0,0,8,8,0,13,0,6,3,4,596,13,21,13,8,541,139,52,62,25,532,55,44,5,6,1343,0,55,76,726,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2005,New Hampshire,34647,NH00816,0,0,0,0,0,13,13,0,7,3,0,1,3,677,10,23,10,3,631,152,69,62,21,543,49,41,4,4,1441,0,46,66,744,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2004,New Hampshire,34787,NH00816,0,0,0,0,0,18,18,0,9,1,2,0,6,637,6,20,13,9,589,136,56,55,25,504,88,68,10,10,1392,0,48,75,728,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2003,New Hampshire,34877,NH00816,0,0,0,0,0,21,21,0,14,4,1,2,7,538,5,13,10,7,503,122,44,51,27,573,96,79,11,6,1364,0,35,70,791,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2002,New Hampshire,35102,NH00816,0,0,2,0,0,9,9,0,5,0,0,1,4,717,7,28,19,1,662,164,66,77,21,523,73,61,3,9,1491,0,55,69,760,829,0,0,3,3,0,1,0,0,0,1,43,1,0,2,0,40,8,5,3,0,27,7,7,0,0,89,0,3,7,42,49
Derry Police Department,2001,New Hampshire,34665,NH00816,0,0,0,0,0,19,19,0,13,0,4,3,6,527,0,8,9,1,509,145,71,59,15,454,83,69,2,12,1241,0,18,50,682,732,0,0,7,7,0,0,0,0,0,0,17,0,1,0,0,16,9,2,6,1,27,10,8,0,2,70,0,1,8,46,54
Derry Police Department,2000,New Hampshire,34021,NH00816,0,0,0,1,0,20,19,1,12,1,1,5,5,480,0,10,8,2,460,147,56,63,28,488,104,69,1,34,1252,0,20,53,739,792,0,0,9,9,0,0,0,0,0,0,17,0,1,1,1,14,13,6,7,0,40,16,12,1,3,95,0,3,12,69,81
Derry Police Department,1999,New Hampshire,32304,NH00816,0,0,0,0,0,17,17,0,7,1,0,2,4,368,1,4,3,3,357,169,77,65,27,517,82,63,1,18,1160,0,11,35,768,803,0,0,6,6,0,1,0,0,0,1,22,0,1,0,0,21,19,2,15,2,60,12,10,0,2,120,0,1,8,91,99
Derry Police Department,1998,New Hampshire,32298,NH00816,0,0,0,0,0,22,21,1,10,2,4,2,2,362,2,3,8,1,348,155,82,55,18,478,93,63,1,29,1120,0,14,46,726,772,0,0,4,2,2,0,0,0,0,0,24,0,1,1,0,22,15,6,8,1,40,19,13,2,4,102,0,2,6,74,80
Derry Police Department,1997,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1996,New Hampshire,30897,NH00816,0,0,1,0,0,33,30,3,10,0,1,2,7,428,1,2,3,4,418,183,89,62,32,551,88,62,18,8,1293,0,10,53,822,875,0,0,7,7,0,2,0,0,1,1,56,0,0,0,1,55,17,7,7,3,45,17,13,3,1,144,0,1,10,79,89
Derry Police Department,1995,New Hampshire,30525,NH00816,0,0,1,0,0,9,8,1,10,0,0,0,10,369,2,2,1,6,358,204,106,70,28,555,138,99,21,18,1285,0,11,30,897,927,0,0,1,1,0,1,0,0,0,1,58,0,0,0,3,55,22,4,13,5,44,16,15,1,0,142,0,3,5,82,87
Derry Police Department,1994,New Hampshire,30233,NH00816,0,0,3,0,0,26,25,1,7,3,1,0,3,382,1,0,7,3,371,218,118,66,34,520,128,99,14,15,1281,0,11,44,866,910,0,0,6,6,0,1,1,0,0,0,46,0,0,1,1,44,32,9,18,5,35,7,5,2,0,127,0,2,9,74,83
Derry Police Department,1993,New Hampshire,29914,NH00816,0,0,3,0,0,39,38,1,7,1,2,1,3,343,8,5,2,6,322,255,141,74,40,602,102,79,13,10,1348,0,21,67,959,1026,0,0,5,5,0,1,0,0,0,1,37,1,0,1,0,35,35,15,18,2,42,12,8,3,1,132,0,2,8,89,97
Derry Police Department,1992,New Hampshire,29649,NH00816,0,0,0,0,0,39,36,3,7,0,0,0,7,341,3,3,3,14,318,329,196,82,51,761,155,111,25,19,1632,0,23,69,1245,1314,0,0,10,6,4,0,0,0,0,0,31,1,0,1,0,29,39,11,20,8,42,17,14,3,0,139,0,2,12,98,110
Derry Police Department,1991,New Hampshire,29489,NH00816,0,0,11,0,0,25,25,0,7,0,1,0,6,284,3,2,2,6,271,358,205,94,59,820,140,95,17,28,1634,0,13,45,1318,1363,0,0,11,9,2,0,0,0,0,0,26,0,1,2,0,23,16,4,8,4,23,14,10,2,2,90,0,3,14,53,67
Derry Police Department,1990,New Hampshire,29603,NH00816,0,0,14,1,0,14,13,1,6,0,0,0,6,302,2,1,3,4,292,270,154,76,40,622,101,68,17,16,1316,0,10,31,993,1024,0,0,5,5,0,0,0,0,0,0,39,0,1,0,0,38,19,6,9,4,37,17,7,5,5,117,0,1,6,73,79
Derry Police Department,1989,New Hampshire,27369,NH00816,0,0,26,3,0,18,14,4,2,1,1,0,0,235,5,5,6,38,181,211,118,64,29,479,92,56,24,12,1040,0,54,77,782,859,0,0,7,6,1,1,0,0,0,1,12,1,0,0,0,11,12,2,7,3,26,9,9,0,0,67,0,1,9,47,56
Derry Police Department,1988,New Hampshire,26002,NH00816,0,0,3,1,1,13,12,1,2,0,0,1,1,199,5,3,4,28,159,238,153,59,26,502,107,63,17,27,1063,0,40,56,847,903,0,0,3,2,1,0,0,0,0,0,10,0,1,0,4,5,9,0,8,1,31,8,3,1,4,61,0,5,8,48,56
Derry Police Department,1987,New Hampshire,25043,NH00816,0,0,8,0,0,0,0,0,1,0,0,0,1,185,4,5,3,30,143,239,142,73,24,563,75,46,8,21,1063,0,42,43,877,920,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,1,6,1,23,9,6,1,2,49,0,1,1,40,41
Derry Police Department,1986,New Hampshire,22464,NH00816,0,0,26,0,0,5,4,1,1,0,1,0,0,188,6,5,1,13,163,226,143,53,30,602,89,53,12,24,1111,0,25,31,917,948,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,13,4,7,2,23,15,9,2,4,60,0,2,2,51,53
Derry Police Department,1985,New Hampshire,20969,NH00816,0,0,11,0,0,3,3,0,7,3,1,0,3,156,4,3,4,1,144,197,105,56,36,439,49,30,8,11,851,0,12,22,685,707,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,10,5,4,1,28,13,6,5,2,59,0,1,2,51,53
Derry Police Department,1984,New Hampshire,20526,NH00816,0,0,11,0,0,4,4,0,5,2,0,0,3,113,2,3,3,6,99,187,125,31,31,432,38,23,6,9,779,0,14,23,657,680,1,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,11,7,2,2,28,8,4,0,4,57,0,1,3,47,50
Derry Police Department,1983,New Hampshire,19614,NH00816,0,0,13,1,0,3,3,0,4,0,0,0,4,119,2,3,4,7,103,261,163,55,43,471,42,26,5,11,901,0,16,24,774,798,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,26,13,10,3,34,12,7,0,5,83,0,2,3,72,75
Derry Police Department,1982,New Hampshire,19451,NH00816,0,0,14,0,0,6,4,2,5,0,0,0,5,118,1,0,3,0,114,228,142,58,28,526,56,33,7,16,939,0,4,15,810,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1981,New Hampshire,19124,NH00816,0,0,15,1,0,3,3,0,6,5,0,0,1,132,4,0,3,1,124,267,180,52,35,502,55,29,9,17,966,0,8,18,824,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1980,New Hampshire,18799,NH00816,0,0,25,1,0,5,3,2,13,2,3,4,4,152,1,2,5,2,142,321,204,78,39,582,105,52,21,32,1179,0,10,29,1008,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1979,New Hampshire,17459,NH00816,0,0,24,0,0,3,3,0,5,3,1,1,0,149,1,3,4,2,139,269,171,65,33,604,87,65,9,13,1117,0,10,18,960,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1978,New Hampshire,16489,NH00816,0,0,15,0,0,2,2,0,4,1,1,0,2,115,1,4,10,2,98,249,157,72,20,515,81,56,7,18,966,0,17,23,845,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1977,New Hampshire,16506,NH00816,0,0,21,2,0,6,4,2,6,1,1,0,4,119,1,2,2,1,113,265,184,62,19,551,99,66,18,15,1048,0,6,20,915,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1976,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1975,New Hampshire,15939,NH00816,0,0,6,0,1,0,0,0,4,1,2,0,0,46,1,0,0,14,28,96,47,25,7,197,26,18,2,1,370,0,18,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1974,New Hampshire,16000,NH00816,0,0,2,0,0,0,0,0,5,1,0,0,3,84,1,3,3,1,73,190,117,48,8,515,64,45,6,8,858,0,11,16,769,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1973,New Hampshire,16105,NH00816,0,0,0,1,0,1,1,0,3,2,0,0,1,72,3,1,7,3,58,177,101,57,19,300,34,34,0,0,530,70,14,19,511,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1972,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1971,New Hampshire,12633,NH00816,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0,1,0,49,48,0,1,94,35,35,0,0,184,48,1,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1970,New Hampshire,11712,NH00816,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,6,3,54,53,1,0,71,32,32,0,0,166,25,6,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1969,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1968,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1967,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1966,New Hampshire,9388,NH00816,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,43,39,4,0,42,25,25,0,0,114,14,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1965,New Hampshire,7686,NH00816,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,72,72,0,0,58,12,12,0,0,144,42,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1964,New Hampshire,7846,NH00816,0,0,0,0,0,1,0,1,2,2,0,0,0,8,0,0,0,0,8,57,53,4,0,76,18,18,0,0,154,54,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1963,New Hampshire,7914,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,77,12,12,0,0,130,73,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1962,New Hampshire,7434,NH00816,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,99,8,8,0,0,159,85,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1961,New Hampshire,6987,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,63,10,10,0,0,121,61,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1960,New Hampshire,6987,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,42,4,4,0,0,100,34,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
