agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neptune City Police,2007,New Jersey,5127,NJ01335,0,0,3,0,0,1,1,0,7,1,0,2,4,63,0,0,2,2,59,30,10,19,1,176,3,3,0,0,280,0,4,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neptune City Police,2006,New Jersey,5180,NJ01335,0,0,4,0,0,2,2,0,3,0,1,0,2,76,0,10,0,2,64,30,17,10,3,122,8,6,0,2,241,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Neptune City Police,2005,New Jersey,5385,NJ01335,0,0,2,0,0,1,1,0,7,3,0,0,4,71,1,3,4,3,60,35,14,17,4,137,1,1,0,0,252,0,11,19,173,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Neptune City Police,2004,New Jersey,5232,NJ01335,0,0,1,0,0,3,3,0,4,1,1,0,2,57,1,0,6,2,48,25,10,9,6,186,4,3,1,0,279,0,9,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Neptune City Police,2003,New Jersey,5234,NJ01335,0,0,2,0,0,3,3,0,6,2,0,0,4,79,1,3,1,3,71,41,22,12,7,207,6,4,1,1,342,0,8,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Neptune City Police,2002,New Jersey,5327,NJ01335,0,0,3,0,0,1,1,0,4,0,0,2,2,81,2,1,7,0,71,30,17,10,3,220,16,14,2,0,352,0,10,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Neptune City Police,2001,New Jersey,5261,NJ01335,0,0,8,0,0,1,1,0,6,0,3,1,2,75,1,4,1,7,62,30,13,13,4,229,7,7,0,0,348,0,13,20,266,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,8,0,0,1,7,8
Neptune City Police,2000,New Jersey,5218,NJ01335,0,0,5,0,0,0,0,0,1,0,0,0,1,73,0,1,3,6,63,22,15,6,1,161,5,4,0,1,262,0,10,11,188,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Neptune City Police,1999,New Jersey,5078,NJ01335,0,0,12,0,0,0,0,0,2,1,0,0,1,69,0,3,5,5,56,28,16,10,2,185,12,8,3,1,296,0,13,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Neptune City Police,1998,New Jersey,5157,NJ01335,0,0,13,0,0,0,0,0,4,1,0,0,3,101,0,2,3,4,92,33,16,16,1,192,4,3,0,1,334,0,9,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Neptune City Police,1997,New Jersey,5262,NJ01335,0,0,4,0,0,0,0,0,3,1,0,0,2,64,0,2,1,3,58,48,27,21,0,240,8,8,0,0,363,0,6,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Neptune City Police,1996,New Jersey,5220,NJ01335,0,0,9,1,0,2,2,0,1,1,0,0,0,77,0,1,3,4,69,32,19,9,4,227,11,10,0,1,351,0,8,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Neptune City Police,1995,New Jersey,5192,NJ01335,0,0,4,0,0,3,1,2,3,2,0,0,1,69,0,3,2,4,60,30,14,13,3,299,10,5,3,2,414,0,9,15,339,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Neptune City Police,1994,New Jersey,5152,NJ01335,0,0,1,0,0,3,3,0,7,0,1,1,5,96,1,3,2,5,85,46,22,11,13,292,5,4,0,1,449,0,11,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Neptune City Police,1993,New Jersey,5136,NJ01335,0,0,3,0,0,4,3,1,4,2,0,0,2,80,0,2,3,8,67,57,29,19,9,223,10,8,2,0,378,0,13,21,290,311,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Neptune City Police,1992,New Jersey,5034,NJ01335,0,0,5,0,0,4,3,1,4,0,2,1,1,87,1,0,8,9,69,63,37,20,6,283,15,12,2,1,456,0,18,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Neptune City Police,1991,New Jersey,5016,NJ01335,0,0,7,1,0,0,0,0,3,1,0,0,2,82,0,0,1,9,72,70,42,18,10,329,9,7,0,2,494,0,10,14,408,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Neptune City Police,1990,New Jersey,4997,NJ01335,0,0,5,0,0,3,2,1,3,0,0,0,3,82,0,2,3,9,68,42,22,16,4,297,20,11,8,1,447,0,14,20,359,379,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Neptune City Police,1989,New Jersey,5140,NJ01335,0,0,6,0,0,2,1,1,5,3,0,0,2,86,0,1,3,12,70,35,25,7,3,172,9,5,4,0,309,0,16,23,216,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Neptune City Police,1988,New Jersey,5296,NJ01335,0,0,11,0,0,0,0,0,3,2,1,0,0,79,1,1,6,11,60,38,27,9,2,204,8,5,2,1,332,0,19,22,250,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Neptune City Police,1987,New Jersey,5195,NJ01335,0,0,6,1,0,0,0,0,4,0,0,0,4,61,0,2,3,3,53,30,16,8,6,188,4,3,0,1,288,0,8,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,3,0,0,10,0,0,0,10,10
Neptune City Police,1986,New Jersey,5176,NJ01335,0,0,4,0,0,0,0,0,4,1,0,1,2,70,0,0,4,5,61,30,21,5,4,250,12,7,4,1,366,0,9,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,1,0,9,0,0,0,9,9
Neptune City Police,1985,New Jersey,5306,NJ01335,0,0,10,0,0,1,1,0,2,0,0,0,2,87,0,6,6,3,72,70,44,18,8,160,19,16,0,3,339,0,15,18,249,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Neptune City Police,1984,New Jersey,5273,NJ01335,0,0,5,0,0,3,2,1,0,0,0,0,0,62,1,5,5,4,47,41,27,9,5,183,10,8,1,1,299,0,15,18,234,252,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,0,1,9,10
Neptune City Police,1983,New Jersey,5249,NJ01335,0,0,13,0,0,0,0,0,9,1,4,1,3,61,0,3,4,5,49,59,42,13,4,202,15,11,3,1,346,0,12,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Neptune City Police,1982,New Jersey,5228,NJ01335,0,0,6,0,0,2,1,1,12,3,6,0,3,47,3,2,1,8,33,48,33,12,3,282,12,7,2,3,403,0,14,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1981,New Jersey,5202,NJ01335,0,0,8,0,0,1,1,0,9,4,0,0,5,64,2,2,4,3,53,75,57,11,7,375,19,10,4,5,543,0,11,21,469,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1980,New Jersey,5161,NJ01335,0,0,12,0,0,2,1,1,21,10,2,0,9,91,2,7,3,1,78,69,48,9,12,364,23,16,2,5,570,0,13,36,456,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1979,New Jersey,5807,NJ01335,0,0,7,0,0,1,0,1,14,8,1,0,5,74,0,4,2,2,66,92,77,11,4,310,23,14,4,5,514,0,8,23,425,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1978,New Jersey,5856,NJ01335,0,0,3,0,0,1,1,0,5,4,1,0,0,56,0,4,2,1,49,50,35,12,3,291,12,11,0,1,415,0,7,13,353,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1977,New Jersey,5764,NJ01335,0,0,1,0,0,0,0,0,7,4,0,1,2,39,0,0,1,1,37,40,27,11,2,312,15,12,2,1,413,0,2,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1976,New Jersey,5645,NJ01335,0,0,4,0,1,2,1,1,4,2,0,0,2,57,0,1,2,4,50,66,46,13,7,300,14,14,0,0,444,0,7,13,380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1975,New Jersey,5555,NJ01335,0,0,1,0,0,0,0,0,10,4,0,1,5,44,0,2,4,0,38,63,45,16,2,329,16,12,2,2,462,0,6,16,408,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1974,New Jersey,5605,NJ01335,0,0,3,0,0,2,1,1,11,3,1,1,6,45,0,1,3,5,36,72,48,13,11,272,19,17,1,1,421,0,9,22,363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1973,New Jersey,5553,NJ01335,0,0,0,0,0,2,0,2,6,6,0,0,0,36,0,3,0,2,31,64,33,19,12,215,10,10,0,0,302,118,5,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1972,New Jersey,5614,NJ01335,0,0,0,0,0,1,1,0,9,9,0,0,0,32,0,0,1,6,25,46,31,5,10,292,8,8,0,0,363,183,7,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1971,New Jersey,5515,NJ01335,0,0,0,0,0,1,0,1,18,12,0,0,6,34,0,2,0,0,32,39,35,0,4,291,24,24,0,0,375,171,2,21,354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1970,New Jersey,5502,NJ01335,0,0,0,0,0,1,1,0,8,8,0,0,0,33,0,1,0,0,32,38,31,1,6,243,15,15,0,0,306,150,1,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1969,New Jersey,4956,NJ01335,0,0,0,0,0,0,0,0,10,9,0,0,1,55,0,1,1,1,52,46,37,0,9,262,19,19,0,0,340,176,3,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1968,New Jersey,4903,NJ01335,0,0,0,0,1,0,0,0,5,3,0,0,2,41,2,0,1,1,37,40,29,1,10,222,20,20,0,0,292,170,4,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1967,New Jersey,4940,NJ01335,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,0,7,14,31,23,0,8,183,6,6,0,0,232,145,9,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1966,New Jersey,4810,NJ01335,0,0,0,0,1,0,0,0,4,1,0,0,3,15,0,1,0,14,0,25,17,1,7,217,13,13,0,0,275,178,15,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1965,New Jersey,4520,NJ01335,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,11,0,24,19,1,4,198,10,10,0,0,245,158,12,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1964,New Jersey,4358,NJ01335,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,42,30,1,11,165,12,12,0,0,222,142,2,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1963,New Jersey,4246,NJ01335,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,164,13,13,0,0,197,140,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1962,New Jersey,4174,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,77,2,2,0,0,87,59,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1961,New Jersey,4013,NJ01335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,85,2,2,0,0,110,68,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune City Police,1960,New Jersey,4013,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,72,1,1,0,0,94,60,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
