agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,2006,North Carolina,80787,NC04500,0,0,3,3,1,16,13,3,12,3,3,2,4,744,17,17,15,25,670,551,411,82,58,696,162,122,7,33,2185,0,74,105,1409,1514,0,0,8,4,4,2,0,0,1,1,47,0,0,1,0,46,32,27,4,1,42,19,18,0,1,150,0,1,11,93,104
Henderson County Sheriff's Office,2005,North Carolina,78962,NC04500,0,0,2,2,0,20,17,3,16,8,1,4,3,692,19,11,24,4,634,471,318,73,80,766,135,105,2,28,2102,0,58,96,1372,1468,0,0,5,3,2,1,0,0,1,0,100,0,0,1,0,99,29,13,8,8,63,28,24,2,2,226,0,1,7,120,127
Henderson County Sheriff's Office,2004,North Carolina,77518,NC04500,0,0,6,0,0,30,23,7,12,4,4,3,1,448,7,7,10,2,422,496,300,110,86,837,104,83,0,21,1927,0,26,68,1437,1505,0,0,5,4,1,2,1,0,0,1,265,1,3,0,1,260,18,10,4,4,51,30,27,1,2,371,0,5,12,99,111
Henderson County Sheriff's Office,2003,North Carolina,76511,NC04500,0,0,13,1,0,18,16,2,10,3,2,0,5,400,15,10,22,4,349,509,354,63,92,684,85,66,0,19,1707,0,51,80,1278,1358,0,0,2,2,0,0,0,0,0,0,326,0,1,2,0,323,43,25,11,7,107,29,26,1,2,507,0,3,5,179,184
Henderson County Sheriff's Office,2002,North Carolina,75175,NC04500,0,0,10,4,0,25,23,2,12,7,2,2,1,306,6,5,18,5,272,409,240,88,81,586,82,52,21,9,1424,0,34,75,1077,1152,0,0,5,4,1,2,1,1,0,0,281,1,0,1,1,278,35,18,6,11,85,26,20,3,3,434,0,3,10,146,156
Henderson County Sheriff's Office,2001,North Carolina,73967,NC04500,0,0,0,3,0,15,15,0,7,0,3,1,3,232,13,4,7,1,207,513,357,135,21,570,76,49,19,8,1416,0,25,50,1159,1209,0,0,3,3,0,4,1,0,2,1,296,1,2,5,0,288,48,33,15,0,76,21,21,0,0,448,0,8,15,145,160
Henderson County Sheriff's Office,2000,North Carolina,72729,NC04500,0,0,0,3,0,19,15,4,16,3,3,3,7,345,12,3,9,9,312,539,327,194,18,607,53,44,6,3,1582,0,33,71,1199,1270,0,0,2,1,1,1,0,0,0,1,166,2,3,3,0,158,32,16,12,4,71,23,20,3,0,295,0,8,11,126,137
Henderson County Sheriff's Office,1999,North Carolina,69662,NC04500,0,0,0,2,0,17,12,5,4,1,0,2,1,461,4,10,15,1,431,434,278,127,29,517,48,39,5,4,1483,0,30,53,999,1052,0,0,4,3,1,1,0,1,0,0,29,1,1,0,0,27,22,8,13,1,38,11,10,1,0,105,0,2,7,71,78
Henderson County Sheriff's Office,1998,North Carolina,68184,NC04500,0,0,6,0,0,9,7,2,9,6,1,1,1,305,5,11,19,16,254,426,258,110,58,551,64,26,21,17,1364,0,51,69,1041,1110,0,0,2,2,0,0,0,0,0,0,57,0,3,3,2,49,42,22,20,0,80,8,2,4,2,189,0,8,10,130,140
Henderson County Sheriff's Office,1997,North Carolina,65064,NC04500,0,0,3,1,0,19,16,3,8,1,2,2,3,209,13,3,23,12,158,464,336,93,35,679,59,35,7,17,1439,0,51,79,1202,1281,0,0,4,3,1,0,0,0,0,0,45,2,0,0,4,39,25,16,7,2,59,8,6,1,1,141,0,6,10,92,102
Henderson County Sheriff's Office,1996,North Carolina,64171,NC04500,0,0,3,0,0,20,18,2,12,3,0,1,8,160,13,9,5,4,129,475,388,71,16,661,55,30,9,16,1383,0,31,63,1191,1254,0,0,5,5,0,1,0,0,0,1,34,0,0,0,1,33,33,23,6,4,65,13,8,5,0,151,0,1,7,111,118
Henderson County Sheriff's Office,1995,North Carolina,66475,NC04500,0,0,0,1,0,10,6,4,8,3,2,1,2,222,14,14,8,6,180,475,359,93,23,657,94,42,22,30,1467,0,42,61,1226,1287,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,29,14,9,6,51,10,7,3,0,104,0,0,3,90,93
Henderson County Sheriff's Office,1994,North Carolina,64877,NC04500,0,0,2,1,0,14,5,9,3,2,0,0,1,105,9,7,2,7,80,367,232,93,42,530,58,19,22,17,1078,0,25,43,955,998,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,6,1,1,18,2,0,2,0,31,0,0,1,28,29
Henderson County Sheriff's Office,1993,North Carolina,63730,NC04500,0,0,2,0,0,8,8,0,3,2,0,1,0,60,8,9,6,5,32,392,271,75,46,577,81,29,24,28,1121,0,28,39,1050,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,0,1,7,0,0,0,7,7
Henderson County Sheriff's Office,1992,North Carolina,62641,NC04500,0,0,0,4,0,13,13,0,14,6,1,5,2,83,10,15,6,12,40,535,415,75,45,667,103,44,29,30,1419,0,43,74,1305,1379,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Henderson County Sheriff's Office,1991,North Carolina,61671,NC04500,0,0,0,4,0,17,15,2,4,1,0,1,2,73,11,8,45,3,6,591,380,168,43,612,129,64,29,36,1430,0,67,92,1332,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1990,North Carolina,60679,NC04500,0,0,0,5,0,8,5,3,3,0,0,0,3,55,8,8,39,0,0,505,346,126,33,458,129,46,41,42,1163,0,55,71,1092,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1989,North Carolina,60400,NC04500,0,0,1,2,0,11,9,2,9,4,0,0,5,44,10,6,25,3,0,457,308,114,35,514,89,42,26,21,1126,0,44,66,1060,1126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,1,0,1,0,7,0,1,1,6,7
Henderson County Sheriff's Office,1988,North Carolina,59629,NC04500,0,0,2,8,0,6,5,1,5,1,1,1,2,54,10,9,27,2,6,440,288,129,23,492,76,21,24,31,1081,0,48,67,1008,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Henderson County Sheriff's Office,1987,North Carolina,58817,NC04500,0,0,4,0,0,3,2,1,5,0,2,1,2,48,9,12,13,11,3,386,274,87,25,425,71,36,18,17,938,0,45,53,882,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1986,North Carolina,57971,NC04500,0,0,2,4,0,10,9,1,5,0,0,1,4,49,13,9,9,8,10,406,278,102,26,540,83,40,27,16,1097,0,39,58,1029,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1985,North Carolina,57601,NC04500,0,0,2,5,0,6,5,1,5,3,1,1,0,22,3,6,5,2,6,397,319,66,12,494,90,40,27,23,1019,0,16,32,981,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1984,North Carolina,55311,NC04500,0,0,3,0,0,4,1,3,2,2,0,0,0,10,4,2,2,2,0,286,224,62,0,410,86,45,23,18,798,0,10,16,782,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1983,North Carolina,52624,NC04500,0,0,4,2,0,2,2,0,3,2,0,0,1,23,4,1,5,11,2,361,263,90,8,461,95,50,20,25,947,0,21,28,917,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1982,North Carolina,52079,NC04500,0,0,0,3,0,7,7,0,2,1,0,0,1,32,8,11,6,6,1,516,413,86,17,384,79,42,28,9,1023,0,31,43,979,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1981,North Carolina,52236,NC04500,0,0,7,2,0,3,3,0,1,0,0,0,1,15,2,4,2,7,0,473,325,116,32,351,80,47,27,6,925,0,15,21,904,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1980,North Carolina,51294,NC04500,0,0,7,2,0,5,4,1,1,1,0,0,0,35,9,6,9,10,1,526,365,102,59,335,93,42,27,24,997,0,34,42,954,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1979,North Carolina,43579,NC04500,0,0,8,1,0,2,2,0,9,6,1,0,2,35,16,6,5,8,0,380,233,104,43,473,95,48,23,24,995,0,35,47,948,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1978,North Carolina,43544,NC04500,0,0,5,4,0,6,6,0,5,2,1,0,2,29,12,4,4,8,1,345,218,97,30,314,74,42,17,15,777,0,28,43,733,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1977,North Carolina,42536,NC04500,0,0,4,2,0,2,2,0,4,1,1,1,1,58,15,16,6,10,11,338,207,79,52,333,95,43,33,19,832,0,47,55,766,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1976,North Carolina,42807,NC04500,0,0,0,2,0,0,0,0,6,5,0,0,1,7,0,4,1,2,0,367,288,58,21,462,55,31,17,7,899,0,7,15,884,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1975,North Carolina,38140,NC04500,0,0,1,1,1,1,1,0,10,4,1,3,2,19,9,3,3,3,1,374,245,87,42,359,32,22,9,1,797,0,18,30,765,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1974,North Carolina,39088,NC04500,0,0,2,4,0,5,2,3,3,2,0,0,1,199,55,16,6,3,119,267,206,45,16,207,32,21,5,6,717,0,80,92,506,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1973,North Carolina,37802,NC04500,0,0,0,2,0,0,0,0,10,8,0,0,2,264,68,2,0,3,191,156,126,26,4,140,60,60,0,0,441,26,73,85,356,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1972,North Carolina,37570,NC04500,0,0,0,1,0,2,0,2,3,0,0,0,3,228,60,4,1,8,155,211,179,20,12,173,37,37,0,0,500,45,73,79,421,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1971,North Carolina,37056,NC04500,0,0,0,1,0,4,1,3,3,3,0,0,0,189,34,8,9,17,121,212,186,20,6,226,15,15,0,0,529,74,68,76,453,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1970,North Carolina,36361,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,11,2,1,13,2,2,0,0,31,6,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1969,North Carolina,,NC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1968,North Carolina,,NC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1967,North Carolina,35063,NC04500,0,0,0,1,0,1,1,0,3,1,0,0,2,83,11,16,7,29,20,17,14,2,1,32,20,20,0,0,137,13,63,68,69,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
