agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Beach Police,2013,California,26998,CA03707,0,0,8,1,0,6,6,0,25,6,2,5,12,361,16,23,32,30,260,125,73,49,3,228,101,81,1,19,847,0,101,133,454,587,2,0,2,2,0,18,5,2,2,9,281,13,20,26,19,203,21,8,12,1,35,10,9,1,0,369,0,78,100,66,166,0,0,0,0,0,5,0,0,1,4,10,1,3,1,0,5,2,0,2,0,7,0,0,0,0,24,0,5,10,9,19,0,0,1,1,0,0,0,0,0,0,9,0,0,4,1,4,0,0,0,0,2,4,4,0,0,16,0,5,6,6,12
Imperial Beach Police,2012,California,26956,CA03707,0,0,11,2,0,12,11,1,25,5,1,4,15,391,7,15,48,38,283,122,59,58,5,261,88,81,0,7,901,0,108,147,471,618,0,0,3,2,1,13,0,1,2,10,310,3,18,35,20,234,25,5,16,4,29,6,5,0,1,386,0,76,92,60,152,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,2,1,1,0,6,1,1,0,0,34,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,6,6,0,0,14,0,1,1,11,12
Imperial Beach Police,2011,California,26633,CA03707,0,0,18,0,0,6,5,1,15,2,2,4,7,357,10,23,52,37,235,119,56,48,15,193,121,101,0,20,811,0,122,143,433,576,0,0,1,1,0,9,0,1,2,6,238,6,18,29,19,166,16,4,8,4,26,3,3,0,0,293,0,72,82,45,127,0,0,0,0,0,1,0,1,0,0,16,0,2,1,2,11,5,2,1,2,4,0,0,0,0,26,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,5,0,0,8,0,1,1,7,8
Imperial Beach Police,2010,California,26324,CA03707,0,0,17,0,0,9,9,0,23,4,3,3,13,329,8,30,47,28,216,115,60,48,7,207,131,116,1,14,814,0,113,145,453,598,2,0,3,3,0,10,0,1,0,9,231,3,27,28,11,162,31,14,12,5,20,3,3,0,0,300,0,69,84,54,138,0,0,0,0,0,6,0,1,0,5,18,0,0,1,1,16,4,2,2,0,4,0,0,0,0,32,0,2,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,4,4,0,0,10,0,2,2,8,10
Imperial Beach Police,2009,California,26490,CA03707,0,0,12,2,0,9,8,1,46,5,6,4,31,390,22,39,55,40,234,125,64,47,14,237,193,150,25,18,1002,0,156,213,555,768,0,0,1,1,0,17,1,2,1,13,292,9,28,26,26,203,25,7,12,6,30,9,8,1,0,374,0,89,107,64,171,0,0,0,0,0,6,0,1,0,5,16,0,2,2,3,9,6,1,3,2,7,0,0,0,0,35,0,7,13,13,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,9,0,0,1,4,5
Imperial Beach Police,2008,California,26335,CA03707,0,0,9,0,0,12,12,0,69,7,10,10,42,376,7,17,40,37,275,165,65,64,36,338,243,180,42,21,1203,0,101,182,746,928,0,0,2,2,0,22,0,2,6,14,290,2,19,26,23,220,37,12,18,7,35,8,5,1,2,394,0,70,94,80,174,0,0,0,0,0,3,0,0,1,2,34,0,2,6,4,22,8,3,3,2,10,2,2,0,0,57,0,12,15,20,35,0,0,1,1,0,1,0,1,0,0,7,0,0,2,2,3,2,0,0,2,1,4,3,1,0,16,0,4,6,7,13
Imperial Beach Police,2007,California,26013,CA03707,0,0,5,0,0,17,15,2,46,7,7,8,24,306,6,10,44,34,212,161,55,76,30,267,268,213,39,16,1065,0,94,157,696,853,0,0,9,8,1,13,2,1,2,8,219,3,8,28,19,161,35,8,19,8,28,8,6,2,0,312,0,58,80,71,151,0,0,0,0,0,2,0,0,0,2,32,0,2,2,2,26,4,2,2,0,7,1,1,0,0,46,0,6,8,12,20,0,0,1,1,0,1,0,0,0,1,4,0,0,3,1,0,1,0,1,0,4,7,4,2,1,18,0,4,6,12,18
Imperial Beach Police,2006,California,26612,CA03707,0,0,6,1,0,17,14,3,34,7,1,3,23,375,12,12,53,39,259,169,69,75,25,342,236,173,38,25,1174,0,116,168,747,915,1,0,5,3,2,13,1,1,0,11,300,5,8,45,34,208,30,10,13,7,21,17,10,4,3,387,0,92,111,68,179,0,0,2,1,1,2,0,0,0,2,38,0,0,11,5,22,6,4,1,1,5,2,2,0,0,55,0,16,20,13,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,2,2,2,5,6,5,1,0,21,0,3,3,17,20
Imperial Beach Police,2005,California,26887,CA03707,0,0,9,0,0,3,1,2,41,11,5,2,23,350,5,11,43,29,262,188,78,84,26,335,267,199,42,26,1184,0,88,132,790,922,0,0,4,2,2,10,1,2,0,7,199,2,9,21,9,158,21,5,14,2,14,14,12,2,0,262,0,41,55,49,104,0,0,1,1,0,6,0,1,0,5,39,0,1,3,2,33,4,2,2,0,2,1,1,0,0,53,0,6,13,7,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,12,7,5,0,15,0,0,1,13,14
Imperial Beach Police,2004,California,27464,CA03707,0,0,16,1,0,8,7,1,48,9,6,4,29,477,27,23,41,42,344,236,73,127,36,456,203,146,34,23,1429,0,133,190,895,1085,0,0,7,6,1,29,2,3,2,22,325,16,9,31,19,250,36,10,17,9,37,23,19,2,2,457,0,75,111,96,207,0,0,0,0,0,7,0,0,1,6,38,2,1,0,2,33,6,3,3,0,12,4,4,0,0,67,0,5,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,1,1,2,23,16,7,0,32,0,3,3,27,30
Imperial Beach Police,2003,California,27521,CA03707,0,0,11,0,0,8,7,1,34,3,5,3,23,423,8,18,42,34,321,236,95,109,32,438,181,118,50,13,1320,0,102,144,855,999,0,0,2,1,1,8,1,1,1,5,262,7,11,26,15,203,22,5,12,5,16,13,9,4,0,323,0,59,69,51,120,0,0,0,0,0,0,0,0,0,0,32,3,1,6,3,19,5,1,3,1,8,0,0,0,0,45,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,2002,California,27984,CA03707,0,0,9,0,0,20,14,6,28,5,4,1,18,385,14,21,49,30,271,170,51,101,18,316,188,137,43,8,1107,0,114,162,674,836,0,0,8,8,0,14,1,3,1,9,315,5,18,42,11,239,28,3,20,5,25,8,7,1,0,398,0,76,98,61,159,0,0,2,2,0,6,0,1,1,4,70,1,9,14,0,46,7,3,4,0,9,3,3,0,0,97,0,24,32,19,51,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,0,3,2,1,0,12,0,2,3,7,10
Imperial Beach Police,2001,California,27494,CA03707,0,0,0,0,0,15,13,2,40,5,6,6,23,384,13,24,51,23,273,225,71,125,29,412,186,134,42,10,1262,0,111,166,823,989,0,0,5,4,1,10,1,0,3,6,281,11,17,30,12,211,32,5,25,2,34,7,5,0,2,369,0,70,85,73,158,0,0,1,0,1,4,1,0,1,2,50,4,5,2,0,39,9,4,5,0,11,3,2,0,1,78,0,11,16,23,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,1,6,7
Imperial Beach Police,2000,California,26992,CA03707,0,0,0,1,0,3,2,1,41,11,6,4,20,392,7,24,58,22,281,133,28,76,29,425,162,108,47,7,1157,0,111,156,720,876,1,0,2,1,1,18,4,3,0,11,334,2,19,47,16,250,28,5,16,7,36,10,8,2,0,429,0,84,105,74,179,0,0,1,0,1,8,1,3,0,4,50,0,4,12,1,33,11,2,8,1,16,1,1,0,0,87,0,17,26,28,54,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,4,3,2,1,0,13,0,1,3,9,12
Imperial Beach Police,1999,California,29170,CA03707,0,0,0,3,0,12,6,6,46,12,10,5,19,454,17,24,58,13,342,161,50,98,13,395,133,93,30,10,1204,0,112,173,689,862,3,0,10,2,8,11,0,5,2,4,399,11,21,49,8,310,24,9,12,3,30,13,11,2,0,490,0,89,113,67,180,0,0,4,0,4,5,0,3,1,1,56,0,1,7,2,46,13,5,8,0,12,2,2,0,0,92,0,10,19,27,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,7,0,0,1,4,5
Imperial Beach Police,1998,California,28874,CA03707,0,0,0,0,0,7,6,1,53,8,4,7,34,459,20,32,61,24,322,238,76,139,23,493,157,106,43,8,1407,0,137,197,888,1085,0,0,1,1,0,21,1,1,4,15,365,17,34,35,12,267,34,8,21,5,40,11,10,1,0,472,0,98,120,85,205,0,0,1,1,0,9,0,0,3,6,39,3,11,4,0,21,8,3,4,1,20,3,3,0,0,80,0,18,28,31,59,0,0,0,0,0,2,0,1,0,1,6,1,0,0,2,3,2,0,2,0,3,5,4,1,0,18,0,3,5,10,15
Imperial Beach Police,1997,California,26420,CA03707,0,0,0,0,0,19,13,6,52,16,4,7,25,514,30,19,87,21,357,290,97,161,32,503,172,123,35,14,1550,0,157,228,965,1193,1,0,8,3,5,19,7,1,4,7,402,21,20,68,8,285,39,7,23,9,37,18,16,2,0,524,0,117,145,94,239,0,0,2,0,2,6,3,1,1,1,48,0,0,4,3,41,7,1,5,1,11,1,1,0,0,75,0,7,15,19,34,1,0,3,3,0,4,0,1,0,3,16,0,2,2,0,12,3,0,2,1,9,2,2,0,0,38,0,4,12,14,26
Imperial Beach Police,1996,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1995,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1994,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1993,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1992,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1991,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1990,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1989,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1988,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1982,California,23842,CA03707,0,0,20,0,0,15,11,4,40,16,9,2,13,154,10,9,31,93,11,338,252,81,5,563,158,71,38,49,1268,0,143,198,1059,1257,0,0,8,6,2,9,2,1,1,5,79,7,5,19,43,5,25,16,8,1,72,13,7,3,3,206,0,74,91,110,201,0,0,0,0,0,1,1,0,0,0,5,2,0,2,0,1,8,4,4,0,10,4,3,0,1,28,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981,California,23297,CA03707,0,0,16,0,0,17,10,7,30,15,6,4,5,175,8,12,51,104,0,317,223,85,9,657,196,83,23,90,1392,0,175,222,1170,1392,0,0,6,3,3,8,4,1,2,1,100,4,7,30,59,0,36,21,12,3,75,20,9,1,10,245,0,100,114,131,245,0,0,1,0,1,1,1,0,0,0,9,0,0,3,6,0,15,8,5,2,27,10,5,0,5,63,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980,California,22693,CA03707,0,0,16,2,0,21,19,2,66,21,18,13,14,163,11,13,39,100,0,421,281,128,12,759,217,79,43,95,1649,0,163,252,1397,1649,2,0,2,2,0,19,4,8,3,4,78,8,9,16,45,0,38,28,8,2,64,16,7,1,8,219,0,78,101,118,219,0,0,1,1,0,9,0,4,2,3,3,0,1,0,2,0,12,11,1,0,23,7,1,1,5,55,0,3,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
