agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodhaven Police Department,2000,Michigan,12530,MI82831,0,0,0,0,0,5,5,0,6,1,1,1,3,141,1,2,9,2,127,44,38,5,1,347,35,34,0,1,578,0,14,25,426,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1999,Michigan,13801,MI82831,0,0,0,0,0,3,3,0,6,4,0,1,1,94,1,3,4,0,86,36,18,13,5,404,32,28,2,2,575,0,8,17,472,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1998,Michigan,12823,MI82831,0,0,0,0,0,2,2,0,3,1,0,1,1,66,0,4,5,2,55,55,36,14,5,385,37,32,3,2,548,0,11,16,477,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1997,Michigan,12274,MI82831,0,0,0,0,0,1,1,0,4,1,0,2,1,50,1,2,5,0,42,47,28,12,7,363,44,31,9,4,509,0,8,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1996,Michigan,12048,MI82831,0,0,0,0,0,3,3,0,6,4,0,0,2,118,2,3,12,5,96,52,39,7,6,436,46,39,5,2,661,0,22,31,534,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1995,Michigan,11992,MI82831,0,0,0,0,0,0,0,0,2,1,0,0,1,129,1,5,14,3,106,73,57,5,11,478,61,51,6,4,743,0,23,25,612,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1994,Michigan,11555,MI82831,0,0,0,0,0,2,2,0,5,3,0,0,2,143,5,3,7,10,118,61,45,6,10,550,96,82,9,5,857,0,25,32,707,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1993,Michigan,11534,MI82831,0,0,0,0,0,0,0,0,4,2,0,1,1,109,5,2,6,2,94,84,67,10,7,547,70,55,8,7,817,0,15,19,701,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1992,Michigan,11807,MI82831,0,0,0,0,0,2,2,0,6,2,0,1,3,151,6,5,17,6,117,54,35,11,8,550,59,46,7,6,822,0,34,42,663,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1991,Michigan,11721,MI82831,0,0,0,0,0,4,4,0,4,2,0,1,1,157,5,6,10,11,125,82,68,7,7,723,116,85,27,4,1086,0,32,40,921,961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodhaven Police Department,1990,Michigan,11631,MI82831,0,0,1,0,0,2,2,0,10,4,4,2,0,101,2,4,9,2,84,98,75,16,7,655,86,67,11,8,952,0,17,29,839,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1989,Michigan,11331,MI82831,0,0,1,0,0,3,3,0,3,2,0,0,1,91,1,3,2,1,84,67,54,4,9,498,104,90,11,3,766,0,7,13,669,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1988,Michigan,11176,MI82831,0,0,2,0,0,2,2,0,5,4,1,0,0,94,1,2,4,4,83,59,41,9,9,365,78,59,11,8,603,0,11,18,502,520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodhaven Police Department,1987,Michigan,11225,MI82831,0,0,0,1,0,2,2,0,9,3,2,1,3,100,2,7,9,2,80,73,51,9,13,459,65,53,8,4,709,0,20,32,597,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodhaven Police Department,1986,Michigan,11206,MI82831,0,0,1,0,1,3,3,0,11,6,1,0,4,96,8,3,7,1,77,88,68,7,13,498,61,51,6,4,758,0,19,33,647,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodhaven Police Department,1985,Michigan,10775,MI82831,0,0,2,1,0,1,1,0,6,4,0,1,1,116,4,1,10,5,96,86,64,14,8,415,62,48,11,3,687,0,20,28,563,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1984,Michigan,10759,MI82831,0,0,1,1,0,1,1,0,5,2,0,3,0,90,3,5,8,1,73,90,72,9,9,427,38,30,8,0,652,0,17,24,555,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodhaven Police Department,1983,Michigan,10701,MI82831,0,0,3,1,0,2,2,0,9,3,1,3,2,102,0,5,9,3,85,104,84,14,6,398,65,54,7,4,681,0,17,29,567,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodhaven Police Department,1982,Michigan,10749,MI82831,0,0,0,0,0,1,1,0,6,2,0,4,0,86,0,1,11,1,73,115,87,19,9,441,67,36,22,9,716,0,13,20,623,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1981,Michigan,10858,MI82831,0,0,4,0,0,2,2,0,5,0,0,5,0,71,0,0,14,0,57,101,70,21,10,471,79,34,31,14,729,0,14,21,651,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1980,Michigan,10890,MI82831,0,0,1,0,0,2,2,0,6,1,0,5,0,46,0,0,4,0,42,110,94,5,11,461,96,36,30,30,721,0,4,12,667,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1979,Michigan,8933,MI82831,0,0,2,0,1,1,1,0,1,0,0,1,0,85,4,1,17,0,63,74,55,16,3,429,113,53,28,32,704,0,22,24,616,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1978,Michigan,13300,MI82831,0,0,7,1,0,3,3,0,7,0,0,7,0,47,2,0,13,0,32,78,60,14,4,354,60,33,13,14,550,0,15,26,492,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1977,Michigan,11043,MI82831,0,0,3,0,1,3,0,3,7,4,2,1,0,46,2,2,4,1,37,66,51,11,4,343,81,55,12,14,547,0,9,19,490,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1976,Michigan,3151,MI82831,0,0,4,0,0,3,2,1,11,9,1,1,0,57,4,2,1,1,49,101,73,19,9,529,87,70,9,8,788,0,8,22,717,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1975,Michigan,3245,MI82831,0,0,0,0,0,4,2,2,8,6,1,0,1,19,0,1,0,0,18,58,46,6,6,217,49,36,6,7,355,0,1,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1974,Michigan,3351,MI82831,0,0,0,1,0,3,2,1,11,10,0,0,1,57,9,2,3,1,42,109,75,30,4,351,77,63,2,12,609,0,15,30,537,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1973,Michigan,3389,MI82831,0,0,0,1,0,0,0,0,12,10,0,0,2,49,7,2,1,1,38,71,48,14,9,289,68,68,0,0,452,133,11,24,428,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1972,Michigan,3451,MI82831,0,0,0,0,0,0,0,0,7,7,0,0,0,25,1,2,1,0,21,58,34,14,10,218,25,25,0,0,312,69,4,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1971,Michigan,3462,MI82831,0,0,0,0,0,0,0,0,5,5,0,0,0,20,0,2,1,6,11,66,47,9,10,178,37,37,0,0,295,55,9,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1970,Michigan,,MI82831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodhaven Police Department,1969,Michigan,2600,MI82831,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,0,8,0,37,29,8,0,98,22,22,0,0,169,35,9,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1968,Michigan,1035,MI82831,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,1,0,2,3,13,13,0,0,82,28,28,0,0,130,25,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1967,Michigan,,MI82831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodhaven Police Department,1966,Michigan,,MI82831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodhaven Police Department,1965,Michigan,1021,MI82831,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,5,0,1,11,1,1,0,0,20,6,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1964,Michigan,1021,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodhaven Police Department,1963,Michigan,1021,MI82831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
