agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oswego County,2018,New York,0,NY337SD,0,0,0,0,0,50,50,0,2,0,1,0,1,343,7,10,6,8,312,102,38,63,1,397,29,22,4,3,926,31,83,531,614,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,25,25,0,2,0,1,0,1,129,5,10,4,2,108,38,13,25,0,177,11,10,1,0,383,21,48,227,275,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,7,2,2,0,0,21,3,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,20,0,10,4,14,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Oswego County,2017,New York,0,NY337SD,0,0,0,1,0,68,68,0,2,1,0,0,1,406,1,17,15,5,368,165,59,102,4,380,37,28,1,8,1062,38,109,585,694,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,35,35,0,1,0,0,0,1,143,1,14,13,4,111,42,11,31,0,137,8,8,0,0,368,32,68,189,257,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,12,12,0,0,0,0,0,0,1,0,0,1,0,0,9,2,7,0,9,0,0,0,0,32,1,13,19,32,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,10,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,5,1,0,1,0,24,2,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2016,New York,0,NY337SD,0,0,0,0,0,71,71,0,6,4,1,1,0,344,4,14,11,5,310,218,76,140,2,436,29,16,1,12,1108,34,111,687,798,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,23,23,0,3,2,0,1,0,117,3,13,11,3,87,31,8,23,0,145,9,6,1,2,329,30,56,186,242,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,9,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,10,1,0,0,1,23,2,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2015,New York,0,NY337SD,0,0,0,2,0,76,76,0,6,0,0,1,5,319,4,13,7,3,292,172,65,107,0,454,29,22,0,7,1066,27,111,663,774,3,0,1,0,0,0,1,5,3,0,3,0,8,2,0,21,21,0,2,0,0,0,2,142,3,10,6,2,121,36,15,21,0,148,10,9,0,1,361,21,46,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,2,2,0,0,26,0,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2014,New York,0,NY337SD,0,0,0,2,0,66,66,0,3,1,1,0,1,417,4,12,12,4,385,234,116,115,3,462,31,24,0,7,1216,32,103,728,831,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13,13,0,1,0,0,0,1,158,3,11,11,2,131,36,17,19,0,131,12,10,0,2,353,27,42,180,222,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,5,3,2,0,10,2,1,0,1,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2013,New York,0,NY337SD,0,0,0,0,0,8,8,0,4,0,0,0,4,466,1,10,8,4,443,196,97,98,1,462,35,27,1,7,1178,23,35,700,735,4,0,1,0,0,0,0,5,2,0,2,0,7,0,0,5,5,0,0,0,0,0,0,169,1,9,6,1,152,28,12,16,0,110,10,9,0,1,323,17,22,149,171,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,10,2,2,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2012,New York,0,NY337SD,0,0,0,0,0,10,10,0,3,1,0,1,1,550,9,19,14,7,501,282,139,141,2,519,43,26,3,14,1411,49,62,848,910,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,5,5,0,2,0,0,1,1,290,6,15,12,4,253,24,8,15,1,90,9,6,2,1,420,37,44,123,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,6,1,4,1,8,2,2,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2011,New York,0,NY337SD,0,0,0,0,0,7,7,0,3,0,0,0,3,530,1,6,12,5,506,249,129,120,0,635,33,18,5,10,1457,24,34,917,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,258,1,6,10,3,238,28,7,21,0,152,10,7,1,2,450,20,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,7,2,5,0,14,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2010,New York,0,NY337SD,0,0,0,0,0,11,10,1,2,1,0,0,1,656,5,8,10,5,628,281,151,128,2,658,51,33,6,12,1662,28,41,993,1034,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,255,4,6,5,3,237,20,12,8,0,98,14,12,2,0,392,18,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,17,1,1,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2009,New York,0,NY337SD,0,0,0,1,1,15,15,0,4,0,1,0,3,389,4,5,14,2,364,293,168,119,6,581,28,16,3,9,1312,25,45,902,947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,2,0,0,0,2,153,3,5,13,4,128,60,41,18,1,99,9,5,2,2,334,25,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,19,12,6,1,22,2,2,0,0,47,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,4,1,3,0,4,1,0,1,0,16,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
