agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Brook Police Department,2010,Illinois,7883,IL02215,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,591,5,0,0,0,612,0,2,3,609,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Brook Police Department,2009,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2008,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2007,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2006,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2005,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2004,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2003,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2002,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2001,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,2000,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1999,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1998,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1997,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1996,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1995,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1994,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1993,Illinois,,IL02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Brook Police Department,1992,Illinois,9338,IL02215,0,0,0,1,0,0,0,0,8,3,0,0,5,47,1,0,2,1,43,39,18,15,6,625,67,38,7,22,788,0,4,13,731,744,1,0,0,0,0,2,2,0,0,0,38,1,0,1,1,35,0,0,0,0,259,0,0,0,0,301,0,3,6,259,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Oak Brook Police Department,1991,Illinois,9268,IL02215,0,0,0,1,0,0,0,0,4,1,0,0,3,43,0,1,3,1,38,59,22,29,8,605,42,32,3,7,754,0,5,10,706,716,0,0,0,0,0,2,0,0,0,2,35,0,1,3,1,30,5,0,4,1,290,2,2,0,0,334,0,5,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,9,2,2,0,0,14,0,1,2,11,13
Oak Brook Police Department,1990,Illinois,9178,IL02215,0,0,0,0,0,0,0,0,4,2,0,0,2,40,0,1,0,0,39,42,24,11,7,542,42,37,1,4,670,0,1,5,626,631,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,175,2,2,0,0,215,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11
Oak Brook Police Department,1989,Illinois,9193,IL02215,0,0,0,0,0,0,0,0,3,0,1,0,2,49,0,2,1,0,46,44,26,13,5,575,48,41,0,7,719,0,3,6,667,673,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,2,2,0,0,138,0,0,0,0,176,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Oak Brook Police Department,1988,Illinois,7838,IL02215,0,0,0,0,0,0,0,0,4,0,0,0,4,44,4,0,0,0,40,40,25,9,6,675,77,71,2,4,840,0,4,8,792,800,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,35,4,3,1,0,115,1,1,0,0,158,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,5,5,0,0,14,0,0,0,12,12
Oak Brook Police Department,1987,Illinois,7723,IL02215,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,2,25,37,27,4,6,536,88,83,3,2,692,0,4,6,661,667,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,1,1,0,0,92,3,3,0,0,116,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Oak Brook Police Department,1986,Illinois,7378,IL02215,0,0,0,0,0,0,0,0,9,2,1,0,6,33,0,2,0,0,31,63,37,17,9,513,91,84,4,3,710,0,2,11,667,678,0,0,0,0,0,1,1,0,0,0,32,0,2,0,0,30,7,6,1,0,113,1,1,0,0,154,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,13,0,0,0,13,13
Oak Brook Police Department,1985,Illinois,7134,IL02215,0,0,0,0,0,0,0,0,6,3,1,0,2,27,0,2,2,3,20,107,83,19,5,520,104,91,9,4,764,0,7,13,731,744,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,6,4,2,0,75,4,4,0,0,104,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Oak Brook Police Department,1984,Illinois,7119,IL02215,0,0,0,0,0,0,0,0,4,1,1,0,2,40,1,0,0,0,39,81,45,28,8,461,102,94,4,4,688,0,1,5,644,649,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,3,1,0,61,2,2,0,0,95,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,4,4,0,0,11,0,0,0,11,11
Oak Brook Police Department,1983,Illinois,6722,IL02215,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,94,60,25,9,378,113,107,2,4,615,0,2,3,585,588,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,52,4,4,0,0,76,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,7,0,0,12,0,1,1,11,12
Oak Brook Police Department,1982,Illinois,6700,IL02215,0,0,0,0,1,0,0,0,5,1,0,0,4,43,1,4,1,2,35,107,61,35,11,341,87,79,6,2,584,0,8,13,535,548,0,1,0,0,0,1,1,0,0,0,27,0,3,0,1,23,4,0,3,1,62,5,4,0,1,100,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Brook Police Department,1981,Illinois,6704,IL02215,0,0,0,0,0,0,0,0,7,5,0,0,2,40,4,0,0,0,36,106,64,29,13,410,51,44,2,5,614,0,4,11,567,578,0,0,0,0,0,6,4,0,0,2,24,2,0,0,0,22,5,1,1,3,82,3,3,0,0,120,0,2,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Brook Police Department,1980,Illinois,6646,IL02215,0,0,0,0,0,0,0,0,6,5,0,0,1,38,2,3,3,3,27,116,68,40,8,424,74,63,3,8,658,0,11,17,614,631,0,0,0,0,0,1,1,0,0,0,26,2,0,0,3,21,5,3,1,1,109,6,4,0,2,147,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Brook Police Department,1979,Illinois,5379,IL02215,0,0,0,1,0,0,0,0,4,1,0,0,3,34,2,1,2,3,26,142,75,41,26,489,68,68,0,0,738,0,8,13,699,712,1,0,0,0,0,1,1,0,0,0,21,1,0,0,1,19,14,2,12,0,146,9,9,0,0,192,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Brook Police Department,1978,Illinois,5468,IL02215,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,0,3,4,16,60,30,27,3,468,51,47,0,4,605,0,7,10,579,589,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,2,1,0,1,132,1,1,0,0,148,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
