agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Millcreek Township Police Department,1974,Pennsylvania,38105,PA02503,2,0,6,0,3,3,1,2,18,7,1,3,7,53,5,2,7,34,5,411,269,104,38,1016,72,61,5,6,1576,48,0,3,2,0,2,11,6,0,2,3,39,3,0,2,30,4,138,104,34,0,500,14,14,0,0,707,35,0,0,0,0,0,3,1,0,1,1,14,2,0,1,10,1,66,56,10,0,215,10,10,0,0,308,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973,Pennsylvania,37509,PA02503,0,0,0,0,1,8,8,0,15,10,0,0,5,43,0,4,6,22,11,275,167,74,34,634,74,74,0,0,1039,32,0,1,7,7,0,6,5,0,0,1,32,0,3,4,15,10,89,60,24,5,184,14,14,0,0,323,22,0,0,2,2,0,2,1,0,0,1,7,0,1,2,3,1,44,32,11,1,83,9,9,0,0,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972,Pennsylvania,37394,PA02503,0,0,0,0,2,8,1,7,4,2,0,0,2,47,0,1,3,16,27,261,157,84,20,600,40,40,0,0,935,20,0,2,6,1,5,0,0,0,0,0,36,0,2,3,9,22,69,45,19,5,207,6,6,0,0,304,14,0,0,2,1,1,0,0,0,0,0,7,0,1,1,4,1,27,16,7,4,139,1,1,0,0,175,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1971,Pennsylvania,36745,PA02503,0,0,0,1,1,5,3,2,11,9,0,0,2,33,3,0,0,7,23,214,132,65,17,506,41,41,0,0,789,10,1,1,2,2,0,7,6,0,0,1,24,1,0,0,3,20,47,28,17,2,199,4,4,0,0,265,4,0,0,1,1,0,1,0,0,0,1,9,1,0,0,2,6,21,14,7,0,142,3,3,0,0,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1970,Pennsylvania,36946,PA02503,0,0,0,1,4,5,5,0,8,3,0,0,5,52,0,2,0,3,47,166,97,52,17,445,60,60,0,0,694,5,1,0,2,2,0,3,1,0,0,2,44,0,2,0,3,39,45,26,16,3,208,10,10,0,0,274,5,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,32,17,12,3,103,7,7,0,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1969,Pennsylvania,33500,PA02503,0,0,0,0,2,3,3,0,1,0,0,0,1,54,1,1,0,9,43,142,94,39,9,473,44,44,0,0,676,11,0,1,2,2,0,0,0,0,0,0,37,0,1,0,3,33,34,25,7,2,189,4,4,0,0,234,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,6,7,0,51,2,2,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1968,Pennsylvania,33000,PA02503,0,0,0,0,5,3,3,0,7,4,0,0,3,57,4,0,0,4,49,165,99,56,10,420,36,36,0,0,644,8,0,5,3,3,0,3,1,0,0,2,45,4,0,0,2,39,43,24,14,5,224,1,1,0,0,285,6,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,8,7,1,64,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1967,Pennsylvania,32400,PA02503,0,0,0,0,4,9,5,4,3,1,0,0,2,53,6,2,0,6,39,221,144,58,19,463,41,41,0,0,755,14,0,4,10,6,4,1,0,0,0,1,51,5,2,0,6,38,96,61,28,7,266,16,16,0,0,406,13,0,1,2,0,2,0,0,0,0,0,7,1,1,0,1,4,41,26,12,3,107,13,13,0,0,167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1966,Pennsylvania,32081,PA02503,0,0,0,1,0,2,1,1,2,1,0,0,1,26,0,2,0,3,21,177,125,34,18,361,48,48,0,0,596,5,0,0,1,1,0,3,2,0,0,1,25,0,3,0,3,19,31,21,9,1,175,17,17,0,0,233,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,9,6,1,84,7,7,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1965,Pennsylvania,34200,PA02503,0,0,0,1,0,0,0,0,3,1,0,0,2,44,2,1,2,12,27,137,87,33,17,281,32,32,0,0,471,17,1,0,0,0,0,0,0,0,0,0,40,1,1,2,12,24,44,35,6,3,89,11,11,0,0,161,16,0,0,0,0,0,0,0,0,0,0,17,0,1,1,7,8,28,25,3,0,59,6,6,0,0,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1964,Pennsylvania,33259,PA02503,0,0,0,1,0,1,0,1,1,0,0,0,1,49,1,2,2,20,24,148,101,35,12,259,17,17,0,0,452,25,0,0,1,0,1,1,1,0,0,0,46,1,2,2,18,20,36,33,1,1,73,5,5,0,0,142,26,0,0,1,0,1,0,0,0,0,0,25,0,2,1,12,9,19,18,0,0,40,2,2,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1963,Pennsylvania,31357,PA02503,0,0,0,2,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,105,0,0,0,260,20,20,0,0,396,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1962,Pennsylvania,30384,PA02503,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,212,25,25,0,0,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1961,Pennsylvania,28441,PA02503,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,60,2,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
