agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2013,Tennessee,20448,TN06500,0,0,0,1,0,3,3,0,1,0,0,0,1,126,11,4,17,5,89,93,51,38,4,256,27,14,5,8,507,0,37,42,376,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2012,Tennessee,21073,TN06500,0,0,0,2,0,5,5,0,4,2,0,2,0,179,29,5,30,2,113,157,113,29,15,243,31,9,8,14,621,0,66,77,431,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2011,Tennessee,21234,TN06500,0,0,0,1,0,2,1,1,1,0,0,0,1,193,17,8,7,2,159,236,164,61,11,300,30,7,4,19,763,0,34,38,566,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2010,Tennessee,21044,TN06500,0,0,0,3,0,2,2,0,2,2,0,0,0,166,3,2,9,9,143,178,92,72,14,344,28,2,4,22,723,0,23,30,550,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2009,Tennessee,19552,TN06500,0,0,0,1,0,1,1,0,3,1,0,1,1,94,7,1,8,2,76,88,87,1,0,181,13,12,0,1,381,0,18,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2008,Tennessee,19457,TN06500,0,0,0,1,0,0,0,0,1,0,0,0,1,122,1,7,5,3,106,92,68,17,7,242,24,15,7,2,482,0,16,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2007,Tennessee,19412,TN06500,0,0,0,0,0,1,0,1,1,0,1,0,0,107,8,0,6,3,90,94,60,21,13,148,30,10,7,13,381,0,17,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2006,Tennessee,19435,TN06500,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,2,5,0,63,85,61,20,4,106,31,10,7,14,294,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2005,Tennessee,19365,TN06500,0,0,0,2,0,1,0,1,0,0,0,0,0,90,4,2,4,1,79,107,56,39,12,90,28,17,3,8,318,0,11,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2004,Tennessee,19305,TN06500,0,0,0,0,0,1,1,0,1,0,0,1,0,112,17,7,8,1,79,102,60,38,4,97,32,17,7,8,345,0,33,35,231,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2003,Tennessee,19062,TN06500,0,0,0,2,0,0,0,0,1,1,0,0,0,110,8,2,8,0,92,110,73,31,6,79,26,16,5,5,328,0,18,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2002,Tennessee,19173,TN06500,0,0,0,0,0,1,0,1,0,0,0,0,0,118,8,5,15,1,89,96,74,17,5,94,29,16,7,6,338,0,29,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2001,Tennessee,18983,TN06500,0,0,0,2,0,1,1,0,0,0,0,0,0,117,2,7,10,2,96,94,85,5,4,130,28,18,7,3,372,0,21,24,252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2000,Tennessee,18815,TN06500,0,0,0,3,0,0,0,0,2,2,0,0,0,108,3,2,11,2,90,61,54,3,4,52,24,13,4,7,250,0,18,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1999,Tennessee,17984,TN06500,0,0,0,0,0,1,0,1,0,0,0,0,0,81,8,2,20,0,51,38,35,2,1,92,10,4,4,2,222,0,30,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1998,Tennessee,17719,TN06500,0,0,0,0,0,4,4,0,0,0,0,0,0,78,12,2,16,0,48,54,48,1,5,88,13,5,7,1,237,0,30,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1997,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1996,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1995,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1994,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1993,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1992,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1991,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1990,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1989,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1988,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1987,Tennessee,16921,TN06500,0,0,6,1,0,3,0,2,4,2,0,0,1,17,1,0,1,9,5,89,35,38,14,84,18,13,0,2,216,0,12,20,191,211,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,2,0,0,0,0,6,0,2,2,4,6
Morgan County Sheriff's Office,1986,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1985,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1984,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1983,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1982,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1981,Tennessee,17007,TN06500,0,0,0,3,0,0,0,0,1,1,0,0,0,24,4,0,1,4,15,110,83,22,5,92,18,11,4,3,248,0,9,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1980,Tennessee,,TN06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1979,Tennessee,15945,TN06500,0,0,0,2,0,1,1,0,1,1,0,0,0,21,4,2,0,0,15,123,99,24,0,92,35,15,11,9,275,0,6,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
